rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ケイツーキナ	牝3	53.0		秋山稔樹	1:47.1		1-1-1-2	37.4	18.7	10	468	0		大江原哲		楠本勝美	1,073.0
1	3	4		パールデュー	牝4	55.0		丸山元気	1:47.1	同着	2-2-2-1	37.3	6.1	3	506	-10		黒岩陽一		吉田和美	1,073.0
3	3	5		ホウオウヒミコ	牝4	55.0		亀田温心	1:47.3	1.1/4	8-7-7-7	36.9	10.3	7	460	0		池上昌和		小笹芳央	385.1
4	7	12		タガノエルフ	牝5	55.0		斎藤新	1:47.4	1/2	6-5-5-4	37.2	13.1	8	472	-2		安田隆行		八木良司	230.0
5	8	14		ストリートピアノ	牝3	53.0		勝浦正樹	1:47.5	クビ	3-3-3-3	37.6	4.1	1	464	10		武藤善則		高橋文男	150.0
6	7	13		バラーディスト	牝4	55.0		藤田菜七	1:47.6	3/4	15-15-10-9	36.9	9.7	6	480	-8		石坂正		シルクレーシング	
7	4	6		リーピングリーズン	牝4	55.0		鮫島克駿	1:47.8	1.0	5-5-5-4	37.6	8.8	5	490	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	
8	1	1		クリノヴィクトリア	牝6	55.0		岩部純二	1:47.8	クビ	3-3-4-4	37.8	254.1	15	454	4		萱野浩二		栗本博晴	
9	6	11		ケイツーリラ	牝5	55.0		小林凌大	1:48.2	2.1/2	11-11-10-12	37.5	121.3	13	446	-12		鈴木伸尋		楠本勝美	
10	5	9		ドヒョウギワ	牝5	55.0		原田和真	1:48.2	クビ	12-11-13-13	37.2	238.8	14	484	-14		中野栄治		芳賀克也	
11	8	15		ブリリアントリリー	牝5	55.0		丹内祐次	1:48.2	ハナ	13-13-13-13	37.2	106.6	12	478	-10		天間昭一		ノルマンディーサラブレッドレーシング	
12	2	2		ペルルドール	牝3	53.0		黛弘人	1:48.3	3/4	10-9-7-8	37.9	7.1	4	470	0		矢作芳人		寺田寿男	
13	5	8		モリトシラユリ	牝6	55.0		菊沢一樹	1:48.4	1/2	13-13-15-15	37.2	16.6	9	484	-28		堀井雅広		浜本牧場	
14	6	10		ゴーインピース	牝4	55.0		嶋田純次	1:48.5	クビ	8-10-10-9	37.8	83.7	11	426	-18		手塚貴久		下河辺俊行	
15	4	7		セクシーフェイス	牝3	53.0		川又賢治	1:49.4	5.0	6-8-7-9	39.0	6.0	2	428	10		大和田成		社台レースホース	
