rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マサハヤドリーム	セ8	60.0		森一馬	2:58.0		4-4-2-1	12.9	1.9	1	464	2		今野貞一		中村政夫	1,350.0
2	7	10		リボンナイト	牡6	60.0		平沢健治	2:58.6	3.1/2	2-2-3-3	13.0	36.3	9	442	0		小崎憲		吉田勝利	540.0
3	3	3		モザイク	牡6	60.0		高田潤	2:58.9	1.3/4	1-1-1-2	13.0	7.2	3	468	-4		奥村豊		吉田和美	340.0
4	5	7		テイエムコンドル	牡9	60.0		五十嵐雄	2:59.4	3.0	10-10-7-6	13.0	8.6	4	464	-4		石栗龍彦		竹園正繼	200.0
5	7	11		ガッツィーソート	牡5	60.0		上野翔	2:59.4	アタマ	6-5-4-4	13.0	32.7	7	512	4		松永康利		小林竜太郎	135.0
6	1	1		ウインリベロ	牡5	60.0		大江原圭	2:59.5	3/4	2-2-5-5	13.1	33.2	8	438	2		水野貴広		ウイン	
7	6	9		プレシャスタイム	牡7	60.0		佐久間寛	3:00.0	3.0	13-13-13-12	13.1	10.3	5	450	-2		藤沢則雄		小原該一	
8	6	8		ブレスアロット	牡7	60.0		伴啓太	3:00.1	1/2	10-10-12-9	13.1	39.5	10	466	-14		高柳瑞樹		吉田照哉	
9	4	5		ルンルンキャット	牝4	58.0		植野貴也	3:00.4	1.3/4	12-10-7-8	13.1	20.7	6	460	0		高柳大輔		高昭牧場	
10	8	13		ビーハグ	セ8	60.0		草野太郎	3:01.0	3.1/2	5-5-10-13	13.2	123.8	12	470	-6		松山将樹		岡田壮史	
11	2	2		ホウオウカーニバル	牡5	60.0		江田勇亮	3:01.1	1/2	8-8-7-9	13.2	177.7	13	470	0		稲垣幸雄		小笹芳央	
12	5	6		ギラーミン	セ5	60.0		白浜雄造	3:01.3	1.1/2	8-8-10-9	13.2	4.9	2	498	-8		寺島良		永野雄介	
13	8	12		フィスキオ	セ6	60.0		蓑島靖典	3:02.0	4.0	6-7-5-6	13.2	63.0	11	476	-2		栗田徹		ノースヒルズ	
