rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ローランダー	牝3	53.0		中井裕二	1:08.7		4-3	34.6	8.4	5	468	2		湯窪幸雄		山下良子	760.0
2	6	10		グッドワード	牝5	55.0		鮫島克駿	1:08.9	1.1/4	7-5	34.5	22.1	10	486	-2		高橋義忠		下河辺俊行	300.0
3	2	2		メメントモリ	牝3	53.0		西村淳也	1:08.9	クビ	1-1	35.1	10.6	6	460	-8		池添学		吉田勝己	190.0
4	3	4		ミズリーナ	牝3	53.0		菱田裕二	1:08.9	ハナ	2-2	35.0	4.3	1	464	0		坂口智康		北山敏隆	110.0
5	3	3		トレッファー	牝3	51.0		亀田温心	1:09.2	2.0	7-5	34.8	19.0	9	428	0		本田優		フジワラ・ファーム	76.0
6	8	13		クリノサンシャイン	牝3	53.0		熊沢重文	1:09.2	ハナ	10-8	34.5	81.0	12	430	-14		高橋康之		栗本博晴	
7	5	7		キャンディフロス	牝3	53.0		丸山元気	1:09.3	クビ	10-11	34.7	6.7	4	474	14		黒岩陽一		シルクレーシング	
8	6	9		エヴァイエ	牝5	52.0		秋山稔樹	1:09.3	アタマ	9-8	34.8	5.1	2	468	2		角田晃一		ノースヒルズ	
9	8	14		エレガンテレイナ	牝3	52.0		斎藤新	1:09.3	アタマ	10-11	34.7	18.0	8	444	10		高柳瑞樹		グリーンファーム	
10	7	12		レオハイセンス	牝3	50.0		小林脩斗	1:09.7	2.1/2	13-13	34.8	5.2	3	436	0		奥平雅士		レオ	
11	5	8		サクラメジャー	牝6	54.0		菊沢一樹	1:09.8	3/4	3-3	35.8	231.7	13	458	-4		岩戸孝樹		谷岡牧場	
12	4	5		ノーブルプルート	牝6	55.0		嶋田純次	1:09.8	アタマ	5-5	35.6	13.1	7	480	-14		水野貴広		吉木伸彦	
13	1	1		マーチャンスルー	牝4	55.0		黛弘人	1:10.1	2.0	13-14	35.2	288.0	14	442	-4		堀井雅広		庄司修二	
14	7	11		シーハーハー	牝3	50.0		小林凌大	1:10.2	1/2	6-8	35.9	35.1	11	482	6		西園正都		長谷川守正	
