rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トキメキジュピター	牡5	60.0		五十嵐雄	3:01.6		3-3-2-3	13.2	12.0	5	502	-16		浅野洋一		杉浦和也	790.0
2	5	5		クリップスプリンガ	牡6	60.0		草野太郎	3:01.9	2.0	2-2-1-1	13.2	3.3	2	458	-4		岩戸孝樹		山下良子	320.0
3	6	7		モサ	牡4	60.0		西谷誠	3:02.2	1.1/2	4-4-3-2	13.3	8.5	4	492	-14		角田晃一		岡浩二	200.0
4	7	9		カラル	セ6	60.0		白浜雄造	3:04.0	大	7-7-5-5	13.4	5.1	3	482	0		佐々木晶		シルクレーシング	120.0
5	5	6		マリノパシフィカス	牝6	58.0		鈴木慶太	3:04.3	1.3/4	6-6-4-4	13.4	116.3	11	468	6		松永康利		矢野まり子	79.0
6	7	10		クリップルクリーク	牝3	56.0		小野寺祐	3:06.2	大	5-5-6-6	13.5	203.1	12	442	10		黒岩陽一		三嶋牧場	
7	1	1		アランチャアミーゴ	牡3	58.0		熊沢重文	3:09.7	大	8-8-7-7	13.8	56.5	10	490	-5		斉藤崇史		早野誠	
中	2	2		メイプルキング	牡7	60.0		上野翔			1-1		16.9	7	462	-4		加藤士津		節英司	
中	4	4		ブラックスピネル	セ7	60.0		平沢健治					3.1	1	504	-12		音無秀孝		サンデーレーシング	
中	6	8		ハーツフェルト	牝5	58.0		森一馬					16.7	6	478	-2		斉藤崇史		林正道	
中	8	11		プロトスター	セ5	60.0		伴啓太					18.2	8	486	-8		戸田博文		社台レースホース	
中	8	12		スリーランディア	牝6	58.0		北沢伸也					28.7	9	430	-8		橋田満		永井商事	
