rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ココロノトウダイ	牡3	55.0		丸山元気	1:59.9		4-4-4-3	35.3	2.1	1	518	0		手塚貴久		星野壽市	1,851.5
2	6	9		ベレヌス	牡3	55.0		西村淳也	2:00.1	1.1/4	1-1-1-1	35.8	5.6	3	508	-2		杉山晴紀		キャロットファーム	739.0
3	2	2		ジャコマル	牡6	57.0		亀田温心	2:00.1	クビ	4-4-6-5	35.4	33.8	8	462	-10		松永幹夫		晴間芳次	464.5
4	3	4		バレーノロッソ	牡5	57.0		川又賢治	2:00.2	クビ	7-8-8-5	35.3	44.7	10	498	8		石坂公一		社台レースホース	270.0
5	8	13		トータルソッカー	牡6	57.0		丹内祐次	2:00.3	1/2	10-8-8-8	35.5	27.6	7	498	-4		菊川正達		渡邊隆	182.0
6	4	6		ウィナーポイント	牝5	55.0		勝浦正樹	2:00.3	アタマ	13-13-13-13	34.4	18.2	5	420	4		和田勇介		岡田牧雄	
7	5	7		デクレアラー	牡5	57.0		鮫島克駿	2:00.3	クビ	11-11-11-11	34.5	62.0	11	480	-4		鮫島一歩		Ｇ１レーシング	
8	4	5		スーパーブレイク	牡6	57.0		菅原明良	2:00.4	1/2	14-14-14-14	34.0	103.4	14	466	-10		戸田博文		堂守貴志	
9	7	12		ダンサール	牝5	55.0		川島信二	2:00.7	1.1/2	6-4-4-5	36.1	10.4	4	520	-4		須貝尚介		Ｇ１レーシング	
10	3	3		イノセントミューズ	牝4	55.0		荻野極	2:00.7	アタマ	12-12-11-11	35.0	21.1	6	486	6		笹田和秀		社台レースホース	
11	8	14		ハーメティキスト	牡4	57.0		斎藤新	2:00.9	1.1/4	7-7-6-8	36.2	4.1	2	454	-2		木村哲也		キャロットファーム	
12	6	10		ハウエバー	牡6	57.0		藤田菜七	2:01.0	3/4	2-2-2-2	36.6	40.7	9	426	-4		和田正一		古賀和夫	
13	5	8		アヴィオール	牝5	55.0		丸田恭介	2:01.1	クビ	7-8-10-10	36.1	64.8	12	468	8		堀宣行		吉田照哉	
14	7	11		オスカールビー	牝5	55.0		山田敬士	2:01.4	2.0	3-3-3-3	36.9	84.7	13	496	-6		小桧山悟		森保彦	
