rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アシャカマキシン	牡4	54.0		小林凌大	1:09.4		1-1	37.8	3.5	1	478	-6		鈴木伸尋		吉冨学	760.0
2	1	1		リゼ	牝4	55.0		黛弘人	1:09.5	3/4	13-11	36.4	258.9	14	442	-4		田中清隆		榊原浩一	300.0
3	3	4		アポロアミ	牝5	54.0		菅原明良	1:09.7	1.1/4	10-9	37.2	10.3	5	458	-2		矢野英一		アポロサラブレッドクラブ	190.0
4	4	7		コーリングローリー	牡3	54.0		菊沢一樹	1:09.9	1.0	8-7	37.6	46.9	12	458	6		小野次郎		伊藤恵子	110.0
5	6	10		マリノリヴィエール	牝4	55.0		丸田恭介	1:10.0	1/2	14-14	36.4	9.6	4	464	-14		本間忍		矢野まり子	76.0
6	4	6		ハルワタート	牝4	54.0		斎藤新	1:10.0	アタマ	12-12	37.1	9.4	3	488	8		斎藤誠		下河辺牧場	
7	2	3		ダウラギリ	牡3	55.0		西村淳也	1:10.1	クビ	4-2	38.2	20.3	9	498	-2		加藤和宏		スピードファーム	
8	5	8		ライトマン	牡3	55.0		丸山元気	1:10.2	3/4	5-5	38.2	25.7	11	488	-10		宮本博		吉澤ホールディングス	
9	7	12		コトブキレイア	牝3	53.0		伊藤工真	1:10.2	アタマ	9-9	37.8	13.8	7	446	-6		金成貴史		尾上松壽	
10	6	11		レムリアンシード	牡3	55.0		大庭和弥	1:10.3	クビ	7-7	38.2	189.1	13	448	2		松永康利		田頭勇貴	
11	8	14		トーセンリズム	牡3	55.0		丹内祐次	1:10.4	3/4	5-5	38.4	10.3	6	472	4		深山雅史		島川隆哉	
12	5	9		アドマイヤヒビキ	牡5	57.0		西村太一	1:10.7	1.3/4	14-14	37.1	22.5	10	562	-8		加藤征弘		近藤旬子	
13	7	13		ラブアドベンチャー	牝3	53.0		鮫島克駿	1:11.1	2.1/2	2-2	39.4	3.5	2	476	-8		尾関知人		ノースヒルズ	
14	2	2		スズカキングボス	牡3	55.0		荻野極	1:11.1	ハナ	10-12	38.6	19.9	8	462	-8		田中剛		永井啓弍	
15	8	15		ロワデベット	セ5	57.0		嶋田純次	1:11.4	1.1/2	2-2	39.6	287.4	15	464	-6		石毛善彦		ライオンレースホース	
