rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スターゴコロ	牝2	500.0		西謙一	1:32.9				4.4	2	860	20		鈴木邦哉		干場正吉	25.0
2	2	2		ジェイサンダー	牡2	520.0		阿部武臣	1:33.2				2.8	1	928	13		坂本東一		小森唯永	8.7
3	1	1		スーパードリーム	牝2	500.0		渡来心路	1:33.5				7.2	4	954	34		今井茂雅		曽我部裕	5.0
4	8	9		キョウエイサクラ	牝2	500.0		松田道明	1:34.3				6.0	3	920	31		村上慎一		大野昇	2.2
5	3	3		タアボモリウチ	牡2	520.0		西将太	1:40.9				18.8	8	892	11		西弘美		（株）青海建設	1.5
6	5	5		カネタカラフジ	牡2	520.0		赤塚健仁	1:46.4				9.8	5	926	2		久田守		稲谷義雄	
7	7	8		ハヤブサリュウ	牡2	520.0		長澤幸太	1:48.2				10.5	6	940	26		服部義幸		鈴木正浩	
8	4	4		スーパークイーン	牝2	500.0		藤本匠	1:50.4				37.6	10	906	15		今井茂雅		曽我部裕	
9	7	7		アバシリブラック	牡2	520.0		島津新	1:52.8				33.7	9	987	3		金田勇		佐藤久夫	
10	6	6		サクラ	牝2	500.0		菊池一樹	2:07.7				15.4	7	1003	13		大橋和則		小倉たまき	
