rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウチュウジン	牡3	630.0		金田利貴	2:08.0				5.6	3	942	5		大河原和		甲角斉	20.0
2	8	9		ラブマリン	牝3	610.0		阿部武臣	2:14.5				4.3	2	1002	17		坂本東一		阿部栄喜	7.0
3	7	8		ジェイマーサ	牡3	630.0		鈴木恵介	2:19.0				2.2	1	1014	4		山本正彦		小森唯永	4.0
4	3	3		アッシュプリンセス	牝3	610.0		船山蔵人	2:22.7				64.3	9	982	5		大友栄人		高橋史敏	1.8
5	2	2		ヴァイオリン	牡3	630.0		渡来心路	2:26.0				6.4	4	926	23		槻舘重人		細川貞夫	1.2
6	8	10		マタセタナ	牝3	610.0		長澤幸太	2:27.1				8.8	5	915	9		服部義幸		尾野彰悟	
7	6	6		コウシュハエンゼル	牝3	610.0		舘澤直央	2:31.0				95.7	10	964	11		村上慎一		広瀬豪	
8	4	4		コマサンミノル	牡3	630.0		島津新	2:32.5				22.9	6	909	14		金田勇		駒井鉄雄	
9	7	7		コウシュハセーラー	牝3	610.0		藤本匠	2:33.1				34.0	7	975	1		大友栄人		広瀬豪	
10	5	5		アアモンドランサー	牡3	630.0		村上章	2:59.6				39.7	8	998	28		小北栄一		下内美繪子	
