rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キタノマリーローズ	牝3	600.0		林康文	1:48.5				4.7	2	1034	12		村上慎一		管野富夫	20.0
2	4	4		ニシキホワイト	牝3	610.0		渡来心路	1:57.2				2.3	1	894	7		中島敏博		藤田千代	7.0
3	8	10		アルフェラッツ	牝3	610.0		菊池一樹	1:59.6				4.9	3	1050	17		槻舘重人		小林正和	4.0
4	5	5		コマサンタカラ	牡3	630.0		金田利貴	2:01.1				25.5	7	976	10		金田勇		駒井鉄雄	1.8
5	8	9		ジェイウィング	牡3	630.0		赤塚健仁	2:03.5				45.0	8	1005	0		平田義弘		小森唯永	1.2
6	7	7		ペガサスプリティー	牝3	610.0		西将太	2:14.1				9.6	5	922	-6		大友栄人		佐藤實	
7	2	2		ホクショウムサシ	牡3	630.0		松田道明	2:16.5				6.0	4	1079	-2		村上慎一		井内紀子	
8	7	8		エーデルシュタイン	牡3	630.0		藤本匠	2:19.1				15.5	6	999	10		松井浩文		高柳稔	
9	1	1		オオゾラサトミ	牝3	610.0		村上章	2:38.1				107.1	9	982	0		中島敏博		小里昭男	
除	6	6		ホルン	牝3	610.0		島津新					---		計不			林豊		細川貞夫	
