rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンゼングレート	牡3	56.0		岡部誠	1:30.4		4-3-2	38.6	1.6	1	468	3		角田輝也		原司郎	45.0
2	5	5		ウインレゴリス	牡3	56.0		加藤聡一	1:30.8	2.0	2-2-3	39.0	92.9	8	496	1		藤ヶ崎一		伊藤彰敏	14.4
3	6	6		メイショウクラーク	牡3	56.0		丹羽克輝	1:30.9	1/2	7-6-5	38.6	19.2	5	453	-1		竹下太		西村健	8.1
4	4	4		ノーティーガール	牝3	52.0		宮下瞳	1:30.9	クビ	3-4-4	39.0	3.0	2	483	-1		藤ヶ崎一		鈴木重夫	5.4
5	8	10		ディザイアソング	牝5	52.0		塚本征吾	1:31.7	4.0	8-8-7	38.9	12.2	4	452	0		櫻井今朝		尾上寿夫	3.6
6	8	9		ザビーチ	牝4	54.0		山田祥雄	1:31.7	ハナ	9-9-9	38.9	72.3	7	473	-4		竹下太		武村學	
7	2	2		トーセンロジャー	牡3	56.0		大畑雅章	1:32.4	3.0	6-6-8	40.1	255.2	10	436	3		錦見勇夫		錦見日出雄	
8	1	1		アンジュブラン	牝3	54.0		丸野勝虎	1:32.4	アタマ	1-1-1	40.8	50.7	6	503	-1		宮本仁		遠藤喜和	
9	7	8		タミルナードゥ	牝3	54.0		今井貴大	1:33.2	4.0	5-5-6	41.1	8.3	3	473	-6		藤ヶ崎一		北澤信	
10	3	3		ゴールドポケット	牡4	54.0		細川智史	1:33.5	1.1/2	10-10-10	40.2	169.3	9	458	12		角田輝也		簗詰貴彦	
