rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドリームアイ	牝4	54.0		丹羽克輝	1:46.5		4-4-3	38.2	1.2	1	473	-2		竹下太		辻祐二	36.0
2	7	7		マルグレーテ	牝4	54.0		今井貴大	1:46.9	2.0	1-1-1	38.9	15.3	5	454	-6		坂口義幸		（同）ＪＰＮ技研	11.5
3	7	8		パースペクティヴ	牝4	54.0		大畑雅章	1:47.0	1/2	3-3-2	38.7	38.9	6	383	-1		今津博之		飯田学	6.5
4	2	2		リアリーカ	牡4	56.0		加藤聡一	1:47.2	1.0	7-7-4	38.5	41.2	7	498	-2		藤ヶ崎一		高井良隆男	4.3
5	1	1		パディオアヘッド	セ4	56.0		山田祥雄	1:47.4	1.1/2	9-9-9	38.2	10.8	4	491	-2		安部幸夫		門野重雄	2.9
6	8	9		マイネルグナーデ	牡5	56.0		塚本征吾	1:47.5	3/4	5-5-6	39.0	7.7	2	454	-1		瀬戸口悟		松野真一	
7	4	4		アカマ	牝5	54.0		加藤利征	1:48.0	2.1/2	8-8-7	39.0	141.4	9	472	4		栗田和昌		（同）ＪＰＮ技研	
8	8	10		トウカイマーレ	牡5	54.0		宮下瞳	1:48.0	クビ	2-2-5	39.9	10.4	3	465	3		宇都英樹		早田敬子	
9	3	3		ナムラオニヘイ	セ5	56.0		加藤誓二	1:48.3	1.1/2	6-6-8	39.6	73.1	8	451	-3		今津博之		酒井孝敏	
10	6	6		アウトラン	牝5	54.0		柿原翔	1:48.3	アタマ	10-10-10	38.8	351.5	10	478	-4		藤ヶ崎一		上田力	
