rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ツェレトナー	牡4	56.0		今井貴大	1:31.8		1-1-1	38.1	3.3	2	457	9		宮本仁		杉浦和也	32.0
2	6	6		トーホウビビアン	牝4	54.0		大畑雅章	1:32.8	5.0	5-6-3	38.7	12.0	6	466	3		原口次夫		犬飼好稔	10.2
3	2	2		ジュンビクトリー	牝4	54.0		尾崎章生	1:33.0	1.1/2	2-3-6	39.0	51.3	9	436	6		植松則幸		小橋亮太	5.8
4	8	9		コスモポルベーラ	牡5	54.0		宮下瞳	1:33.1	1/2	6-5-2	39.1	2.9	1	444	2		藤ヶ崎一		山室哲也	3.8
5	8	10		ワイズセレクション	牡8	54.0		塚本征吾	1:33.2	3/4	7-7-5	38.9	14.1	7	493	-6		瀬戸口悟		瀬戸口サチ	2.6
6	7	7		シラカミゴールド	牝5	54.0		藤原良一	1:33.4	3/4	3-2-4	39.5	5.6	3	490	0		荒巻透		（同）ＪＰＮ技研	
7	1	1		エベレストテソーロ	牡5	56.0		加藤利征	1:33.5	クビ	4-4-7	39.5	7.2	4	477	3		沖田明子		福岡隆史	
8	5	5		ドリームロマン	牝4	52.0		細川智史	1:33.6	クビ	8-8-8	38.9	9.8	5	473	-15		荒巻透		（同）ＪＰＮ技研	
9	3	3		スカイファルコン	牡5	56.0		加藤誓二	1:34.4	4.0	9-9-9	39.2	37.2	8	474	5		荒巻透		杉浦和也	
取	4	4		プリンセスララア	牝4	54.0		岡部誠					---		計不			井手上慎		鮎川福道	
