rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メモリーエアシップ	牡3	56.0		丸野勝虎	1:30.3		5-2-1	39.1	1.3	1	457	-7		塚田隆男		（株）シンザンクラ	32.0
2	2	2		ルーサー	セ4	56.0		岡部誠	1:30.9	3.0	6-7-4	39.1	7.5	3	418	1		角田輝也		吉田勝利	10.2
3	8	9		ビックバレリーナ	牝4	54.0		大畑雅章	1:31.3	2.0	1-1-2	40.2	3.9	2	463	-2		今津博之		大西和子	5.8
4	7	8		ルッチョーラ	牡5	56.0		今井貴大	1:31.6	1.1/2	7-6-3	40.0	131.5	10	486	2		榎屋充		大島栄一	3.8
5	1	1		レオズアズライト	牝4	54.0		柿原翔	1:31.9	1.1/2	10-10-7	39.5	47.0	5	432	5		櫻井今朝		遠藤喜和	2.6
6	8	10		トーホウボッカ	牡5	54.0		塚本征吾	1:31.9	クビ	9-8-6	39.9	64.0	6	458	0		原口次夫		池田健二	
7	5	5		マルヨバリオス	牡6	54.0		宮下瞳	1:32.4	2.1/2	4-5-5	40.8	71.7	7	462	2		成田明		野村春行	
8	6	6		モズブリリアント	牝4	54.0		加藤誓二	1:32.5	クビ	8-9-8	40.4	30.5	4	488	4		倉地学		中川雄斗	
9	3	3		アンフィニフォルス	牝5	54.0		加藤聡一	1:34.3	9.0	3-4-10	42.8	109.5	8	460	0		榎屋充		杉本剛彦	
10	7	7		マリクシ	牝4	54.0		友森翔太	1:37.1	大	2-3-9	45.8	110.7	9	448	-3		竹下直人		大島栄一	
