日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	4	12	5	5	28.4	8	11	54.0	良	1:34.1	2.0	5-5-4-6	0.0-40.8	42.1	佐賀	202255041004	おおぐま座特選	202255041004	05579	出水拓人	ダ	1400	425	8	0.0
2022/03/19	曇	5	9	4	4	10.6	6	1	54.0	不	1:25.1	-0.1	1-1-1-1	0.0-38.5	38.5	佐賀	202255031905	うまかつ.net賞	202255031905	00418	兒島真二	ダ	1300	417	-3	30.0
2022/03/06	晴	1	8	6	6	16.7	6	4	54.0	良	1:27.3	1.3	3-3-3-2	0.0-40.5	41.1	佐賀	202255030601	C2ー12組	202255030601	05579	出水拓人	ダ	1300	420	-6	2.4
2022/02/23	曇	3	10	3	3	15.7	5	7	54.0	良	1:34.3	2.0	3-3-3-3	0.0-38.9	40.3	佐賀	202255022303	C2ー12組	202255022303	a0291	川島拓	ダ	1400	426	-11	0.0
2022/02/01	晴	4	12	6	7	435.5	12	10	54.0	良	1:36.3	3.3	5-5-5-6	40.8-39.6	42.3	川崎	202245020104	C3七　八九	202245020104	a01c0	拜原靖之	ダ	1400	437	-6	0.0
2022/01/19	晴	4	12	6	8	314.7	11	9	54.0	良	1:33.2	1.3	6-6-6-8	38.8-39.7	40.3	浦和	202242011904	C3五　六七	202242011904	05563	櫻井光輔	ダ	1400	443	4	0.0
2022/01/03	晴	12	14	2	2	26.4	9	11	50.0	良	1:40.9	2.7	8-9-9-11	29.8-42.2	42.1	川崎	202245010312	2022川崎ジョッキ	202245010312	05613	神尾香澄	ダ	1500	439	-3	0.0
2021/12/14	曇	4	12	5	5	176.1	10	10	54.0	重	1:32.9	2.1	8-8-9-9	38.1-40.8	41.4	川崎	202145121404	C3三　四	202145121404	a01c0	拜原靖之	ダ	1400	442	-4	0.0
2021/11/10	晴	12	14	7	11	18.4	6	9	53.0	重	1:42.3	2.4	6-9-8-7	30.9-41.9	43.0	川崎	202145111012	2021川崎ジョッキ	202145111012	05599	池谷匠翔	ダ	1500	446	-1	0.0
2021/10/13	曇	7	13	4	6	11.2	5	13	54.0	稍	1:41.1	3.2	3-3-4-8	30.8-39.9	42.8	川崎	202145101307	ヤングジョッキーズシ	202145101307	01179	菅原明良	ダ	1500	447	0	0.0
2021/09/27	晴	3	11	7	9	32.8	5	9	54.0	良	1:41.7	2.1	1-1-1-3	33.1-40.3	42.4	船橋	202143092703	C3四　五	202143092703	05199	左海誠二	ダ	1500	447	3	0.0
