日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	8	14	1	1	36.7	11	14	56.0	良	1:30.9	2.4	1-3-2	36.8-39.2	41.6	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	a0247	川島正太	ダ	1400	527	-7	0.0
2021/10/31	雨	7	14	4	6	20.0	7	11	56.0	重	1:16.9	2.3	1-1	35.7-38.9	41.2	大井	202144103107	騎手候補生募集賞	movie.html?race_id=202144103107	a0247	川島正太	ダ	1200	534	0	0.0
2021/10/04	晴	9	14	5	7	42.4	12	13	56.0	重	1:15.3	1.6	1-1	35.3-38.4	40.0	大井	202144100409	TCK×ネットケイバ	movie.html?race_id=202144100409	a0247	川島正太	ダ	1200	534	23	0.0
2021/01/19	晴	10	16	4	8	24.2	7	4	56.0	良	1:14.8	1.2	1-1	36.0-37.6	38.8	大井	202144011910	C1六　七	movie.html?race_id=202144011910	05590	藤本現暉	ダ	1200	511	-2	18.0
2020/12/25	晴	8	14	8	14	61.1	8	2	56.0	良	1:15.1	0.0	1-1	35.8-39.3	39.3	大井	202044122508	C112　13	movie.html?race_id=202044122508	05590	藤本現暉	ダ	1200	513	-1	48.0
2020/12/08	曇	7	14	7	11	114.4	13	14	56.0	良	1:48.3	5.7	4-3-5-9	37.1-39.7	45.4	大井	202044120807	C1九　十	movie.html?race_id=202044120807	05590	藤本現暉	ダ	1600	514	-1	0.0
2020/11/02	雨	6	14	6	9	26.4	9	11	56.0	良	1:45.4	2.4	1-1-1-1	36.0-41.2	43.6	大井	202044110206	C111　12	movie.html?race_id=202044110206	05590	藤本現暉	ダ	1600	515	7	0.0
2020/09/24	雨	2	10	4	4	9.0	5	1	56.0	重	1:28.6	-0.3	2-1-1	37.5-38.3	38.3	大井	202044092402	うまたせ!&ウラワー	movie.html?race_id=202044092402	05590	藤本現暉	ダ	1400	508	2	160.0
2020/08/18	晴	2	16	2	3	4.6	2	2	56.0	良	1:15.1	1.5	4-3	35.2-38.4	39.6	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	05590	藤本現暉	ダ	1200	506	-7	64.0
2020/07/30	曇	2	13	7	10	9.9	5	6	56.0	稍	1:15.2	0.6	3-3	35.3-39.3	39.7	大井	202044073002	3歳　275万	movie.html?race_id=202044073002	05590	藤本現暉	ダ	1200	513	-1	0.0
2020/05/18	雨	2	14	3	3	2.6	1	1	56.0	重	1:16.0	-0.4	1-1	37.1-38.9	38.9	大井	202044051802	3歳　40万円	movie.html?race_id=202044051802	05590	藤本現暉	ダ	1200	514	-4	210.0
2020/04/27	雨	2	14	3	4	16.2	6	6	56.0	稍	1:16.7	1.1	9-8	35.3-40.3	39.8	大井	202044042702	3歳　未受賞	movie.html?race_id=202044042702	05590	藤本現暉	ダ	1200	518	0	0.0
