日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	13	6	8	18.8	8	1	56.0	稍	1:41.5	-0.2	4-3-4-3	37.8-38.9	38.5	大井	202244033010	桜坂賞競走	202244033010	00817	的場文男	ダ	1600	512	-1	240.0
2022/03/10	晴	11	16	7	14	38.3	11	12	56.0	良	1:57.1	3.5	4-4-4-4	36.1-39.4	42.7	大井	202244031011	ゴールデンステッキ賞	202244031011	05559	藤田凌	ダ	1800	513	1	0.0
2022/02/08	晴	12	10	7	7	34.0	8	3	56.0	良	1:41.9	0.7	2-2-2-2	38.6-38.0	38.7	大井	202244020812	ダイヤモンドダスト賞	202244020812	05559	藤田凌	ダ	1600	512	-3	60.0
2022/01/26	晴	12	16	2	4	125.2	12	10	56.0	良	1:43.3	1.4	3-3-4-4	37.6-38.7	39.9	大井	202244012612	汐見坂賞競走	202244012612	05559	藤田凌	ダ	1600	515	0	0.0
2021/12/29	晴	10	11	6	7	18.3	6	10	57.0	良	1:44.4	2.0	2-1-1-1	38.5-38.5	40.5	大井	202144122910	BSフジ賞競走	202144122910	05559	藤田凌	ダ	1600	515	0	0.0
2021/12/06	曇	12	16	2	3	21.2	7	15	55.0	稍	1:44.5	2.7	5-4-9-10	35.7-41.0	42.3	大井	202144120612	ブルージルコン賞競走	202144120612	05230	今野忠成	ダ	1600	515	7	0.0
2021/11/17	晴	10	11	5	5	26.3	9	11	56.0	良	1:15.5	3.0	8-10	35.3-37.2	39.4	大井	202144111710	黄葉賞競走	202144111710	05230	今野忠成	ダ	1200	508	0	0.0
2021/05/18	雨	12	15	5	9	5.3	3	1	56.0	良	1:41.0	-0.6	1-1-1-1	36.8-40.1	40.1	大井	202144051812	東郷坂賞競走	202144051812	05524	笹川翼	ダ	1600	508	-1	240.0
2021/04/30	晴	8	13	8	13	4.3	3	2	56.0	重	1:42.6	0.1	5-6-3-3	37.2-40.0	39.8	大井	202144043008	麗春賞	202144043008	05399	和田譲治	ダ	1600	509	-2	84.0
2021/04/12	晴	10	14	7	12	4.5	3	5	56.0	良	1:13.4	0.6	5-6	35.0-37.8	38.1	大井	202144041210	ポインタース賞	202144041210	05380	矢野貴之	ダ	1200	511	-6	21.0
2021/03/24	晴	9	13	6	9	13.6	5	3	56.0	稍	1:55.2	0.8	1-1-1-1	37.2-39.6	40.4	大井	202144032409	ブルーフアミリー賞競	202144032409	05380	矢野貴之	ダ	1800	517	7	75.0
2021/03/10	晴	10	13	2	2	3.7	1	12	56.0	稍	1:58.7	2.6	2-2-2-2	38.9-40.3	42.9	大井	202144031010	ゴールデンステッキ賞	202144031010	05380	矢野貴之	ダ	1800	510	-1	0.0
2021/02/17	晴	10	13	7	10	3.4	1	7	56.0	稍	1:56.7	1.1	3-2-2-2	38.7-38.8	39.8	大井	202144021710	コアレスハンター賞競	202144021710	05380	矢野貴之	ダ	1800	511	-1	0.0
2021/01/22	晴	7	13	6	10	8.1	3	1	56.0	良	1:42.4	-0.2	2-2-2-2	37.8-39.4	39.4	大井	202144012207	C1一　二三	202144012207	05399	和田譲治	ダ	1600	512	2	120.0
2020/12/28	晴	6	14	2	2	3.7	2	1	56.0	良	1:43.8	-0.1	6-6-6-4	38.7-40.0	39.6	大井	202044122806	C1十　11	202044122806	05380	矢野貴之	ダ	1600	510	1	120.0
2020/12/08	曇	7	14	4	6	4.6	2	3	56.0	良	1:43.4	0.8	1-2-2-1	37.1-39.7	40.5	大井	202044120807	C1九　十	202044120807	05380	矢野貴之	ダ	1600	509	-9	30.0
2020/11/19	晴	4	14	6	10	1.9	1	2	56.0	良	1:42.9	0.2	1-1-1-1	37.4-39.9	40.1	大井	202044111904	C2一　二三	202044111904	05380	矢野貴之	ダ	1600	518	8	40.0
2020/10/21	曇	12	12	5	6	4.8	2	4	54.0	稍	1:56.7	0.9	4-3-3-3	0.0-40.9	41.5	門別	202030102112	ドレフォン・プレミア	202030102112	05545	山本咲希	ダ	1800	510	-2	15.0
2020/10/06	曇	11	9	8	9	3.3	2	4	54.0	不	1:47.5	0.9	1-2-2-1	0.0-38.4	39.1	門別	202030100611	あっさぶメークイン特	202030100611	05545	山本咲希	ダ	1700	512	4	10.0
2020/09/17	曇	10	9	1	1	5.0	3	1	54.0	重	1:55.1	-0.2	1-1-1-1	0.0-40.0	40.0	門別	202030091710	新冠ライオンズクラブ	202030091710	05545	山本咲希	ダ	1800	508	2	60.0
2020/09/01	曇	12	8	8	8	1.6	1	1	56.0	重	1:13.5	-0.3	2-2	0.0-38.7	38.6	門別	202030090112	エピカリス賞	202030090112	05545	山本咲希	ダ	1200	506	2	55.0
2020/08/19	晴	10	11	8	10	1.9	1	1	56.0	良	1:14.1	0.0	2-1	0.0-38.2	37.9	門別	202030081910	JA共済3QC	202030081910	05545	山本咲希	ダ	1200	504	2	55.0
2020/08/05	雨	10	10	3	3	3.0	2	1	56.0	稍	1:13.7	-0.9	1-1	0.0-38.3	38.3	門別	202030080510	JAびらとりニシパの	202030080510	05545	山本咲希	ダ	1200	502	-2	45.0
2020/07/14	曇	9	10	1	1	3.7	2	1	55.0	稍	1:14.0	-0.3	3-1	0.0-38.5	38.2	門別	202030071409	室蘭チキウ岬灯台10	202030071409	05592	小野楓馬	ダ	1200	504	0	45.0
2020/07/01	雨	2	12	5	5	4.4	3	2	55.0	重	1:14.0	0.1	5-3	0.0-38.1	37.6	門別	202030070102	イドンナップ岳賞	202030070102	05592	小野楓馬	ダ	1200	504	2	8.4
2020/06/18	晴	7	9	4	4	1.6	1	3	55.0	稍	1:15.7	0.4	4-1	0.0-39.1	39.1	門別	202030061807	3歳以上C4ー2	202030061807	05592	小野楓馬	ダ	1200	502	-6	6.3
2020/05/28	晴	1	8	4	4	1.0	1	1	56.0	良	1:16.3	-0.4	3-1	0.0-39.0	38.8	門別	202030052801	3歳条件4ー2	202030052801	05545	山本咲希	ダ	1200	508	6	40.0
2020/05/20	曇	1	8	8	9	1.2	1	1	56.0	良	1:14.6	-2.9	2-1	0.0-37.3	37.3	門別	202030052001	3歳条件未勝利(未勝利)	202030052001	05545	山本咲希	ダ	1200	502	-4	30.0
2020/05/06	雨	2	9	4	4	1.9	1	2	56.0	稍	1:15.9	0.0	1-1	0.0-39.2	39.2	門別	202030050602	3歳条件未勝利(未勝利)	202030050602	05545	山本咲希	ダ	1200	506	4	8.4
2020/04/23	晴	1	11	6	7	29.3	6	2	56.0	良	1:17.1	0.3	3-1	0.0-39.6	39.9	門別	202030042301	3歳条件未勝利(未勝利)	202030042301	05545	山本咲希	ダ	1200	502	10	8.4
2019/10/03	曇	1	7	6	6	141.7	6	6	55.0	良	1:17.4	1.8	7-7	0.0-39.3	39.8	門別	201930100301	2歳未勝利(未勝利)	201930100301	05545	山本咲希	ダ	1200	492	8	0.0
2019/09/19	晴	2	10	7	8	163.6	10	9	55.0	良	1:20.8	4.5	7-8	0.0-38.3	41.5	門別	201930091902	2歳未勝利(未勝利)	201930091902	05545	山本咲希	ダ	1200	484	4	0.0
2019/09/04	晴	2	10	4	4	39.9	6	8	54.0	良	1:19.0	3.2	9-9	0.0-38.7	40.4	門別	201930090402	2歳未勝利(未勝利)	201930090402	05545	山本咲希	ダ	1200	480	-6	0.0
2019/08/21	曇	2	9	2	2	45.3	7	8	54.0	稍	1:17.9	1.6	7-7	0.0-40.2	40.6	門別	201930082102	2歳未勝利(未勝利)	201930082102	05545	山本咲希	ダ	1200	486	8	0.0
2019/07/25	曇	2	12	6	8	210.0	10	11	54.0	良	1:19.6	4.4	11-10	0.0-39.5	40.5	門別	201930072502	2歳未勝利(未勝利)	201930072502	05545	山本咲希	ダ	1200	478	2	0.0
2019/06/27	曇	1	14	3	4	150.9	11	10	54.0	良	1:18.0	1.8	12-11	0.0-40.2	40.2	門別	201930062701	2歳未勝利(未勝利)	201930062701	05545	山本咲希	ダ	1200	476	8	0.0
2019/06/05	雨	6	14	7	11	37.2	9	11	53.0	不	1:17.0	2.6	9-9	0.0-38.8	40.0	門別	201930060506	JRA認定アタックチ(未勝利)	201930060506	05545	山本咲希	ダ	1200	468	4	0.0
2019/05/21	雨	2	8	6	6	21.5	3	3	53.0	不	1:16.9	1.6	3-3	0.0-38.5	39.8	門別	201930052102	JRA認定アタックチ(未勝利)	201930052102	05545	山本咲希	ダ	1200	464	0	12.0
2019/05/08	晴	5	10	3	3	69.2	10	6	53.0	稍	1:18.3	2.6	8-7	0.0-39.5	40.9	門別	201930050805	JRA認定フレッシュ(新馬)	201930050805	05545	山本咲希	ダ	1200	464	0	0.0
