日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	7	5	3	3	3.7	3	3	56.0	良	1:30.9	0.3	4-3-4-4	0.0-36.9	37.0	園田	202250060307	A1	202250060307	05217	田中学	ダ	1400	513	-6	62.5
2022/05/06	晴	11	8	5	5	1.9	1	2	56.0	良	1:29.6	0.2	8-8-4-4	0.0-38.0	37.5	園田	202250050611	そのだライオンズガバ	202250050611	05217	田中学	ダ	1400	519	4	100.0
2022/04/07	晴	10	12	3	3	18.2	6	2	56.0	良	1:29.5	0.0	9-8-8-5	0.0-38.3	37.4	園田	202250040710	スズラン賞A1A2	202250040710	05328	下原理	ダ	1400	515	9	100.0
2022/02/17	晴	11	11	5	6	12.6	5	1	56.0	良	1:30.3	-0.2	8-8-6-5	0.0-38.7	38.2	姫路	202251021711	兵庫馬事畜産特別A1	202251021711	a01b1	廣瀬航	ダ	1400	506	1	250.0
2022/01/20	晴	10	11	7	8	2.8	1	1	56.0	良	1:32.4	-0.4	8-8-8-7	0.0-38.6	37.9	姫路	202251012010	A2	202251012010	a01b1	廣瀬航	ダ	1400	505	-4	180.0
2021/12/31	曇	10	12	3	3	7.3	3	2	57.0	良	1:31.1	0.4	11-10-8-6	0.0-39.8	38.3	園田	202150123110	A2B1	202150123110	a01b1	廣瀬航	ダ	1400	509	7	72.0
2021/12/03	晴	8	7	7	7	11.9	3	3	56.0	稍	1:32.1	2.8	5-5-4-3	0.0-38.1	39.9	園田	202150120308	A2	202150120308	a01bb	畑中信司	ダ	1400	502	2	45.0
2021/11/04	晴	7	7	4	4	5.3	2	3	56.0	良	1:30.6	0.2	6-6-6-4	0.0-39.3	38.8	園田	202150110407	A2	202150110407	a01b1	廣瀬航	ダ	1400	500	2	45.0
2021/10/08	晴	11	12	4	4	3.7	2	1	56.0	良	1:31.0	-0.2	10-10-7-5	0.0-39.7	38.8	園田	202150100811	ニッカン菊園特別B1	202150100811	a01b1	廣瀬航	ダ	1400	498	-2	130.0
2021/09/15	晴	10	10	3	3	21.7	5	3	56.0	稍	1:31.0	3.6	9-9-7-6	0.0-38.1	39.3	園田	202150091510	B1	202150091510	a01b1	廣瀬航	ダ	1400	500	4	32.5
2021/08/26	曇	11	11	2	2	4.1	2	3	56.0	良	1:31.9	0.4	8-7-4-3	0.0-38.2	37.7	園田	202150082611	早涼特別B1	202150082611	a01b1	廣瀬航	ダ	1400	496	-4	32.5
2021/08/04	晴	10	7	4	4	8.9	4	2	56.0	良	1:30.9	1.0	5-5-4-4	0.0-38.4	38.8	園田	202150080410	B1	202150080410	a01b1	廣瀬航	ダ	1400	500	-2	52.0
