日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/11	曇	8	9	3	3	7.6	5	6	54.0	良	1:28.8	1.2	1-1	0.0-39.1	40.3	盛岡	202235071108	B2	202235071108	05087	関本淳	ダ	1400	433	-9	0.0
2022/06/28	曇	9	7	1	1	27.4	6	6	54.0	稍	1:40.4	1.2	1-1	0.0-37.8	39.0	盛岡	202235062809	B2五組	202235062809	05087	関本淳	ダ	1600	442	24	0.0
2021/10/19	曇	6	8	3	3			除	54.0	重				0.0-36.5		盛岡	202135101906	B2	202135101906	05087	関本淳	ダ	1000	421	3	0.0
2021/10/03	晴	8	12	8	11	83.5	12	1	54.0	良	0:59.2	-0.1	1-1	0.0-35.8	35.8	盛岡	202135100308	GI登録品高級品岩手	202135100308	05087	関本淳	芝	1000	418	-6	45.0
2021/09/20	晴	6	10	6	6	15.1	6	9	54.0	稍	1:31.0	2.4	1-1	0.0-40.1	42.5	盛岡	202135092006	B2	202135092006	05087	関本淳	ダ	1400	424	5	0.0
2021/09/05	曇	8	9	6	6	20.0	7	8	54.0	稍	1:32.3	3.3	2-2	0.0-40.8	44.0	盛岡	202135090508	B1	202135090508	05490	山本政聡	ダ	1400	419	-2	0.0
2021/08/24	曇	7	7	2	2	8.9	5	3	54.0	良	1:01.9	0.4	1-1	0.0-37.5	37.9	盛岡	202135082407	B2	202135082407	05490	山本政聡	ダ	1000	421	-4	9.0
2021/08/09	小雨	8	10	7	8	26.7	8	10	54.0	良	1:34.8	5.9	1-4	0.0-40.5	46.4	盛岡	202135080908	オッズパーク賞	202135080908	05087	関本淳	ダ	1400	425	-3	0.0
2021/07/26	晴	7	9	5	5	21.5	7	9	54.0	良	1:48.1	3.9	1-2	0.0-41.4	45.3	盛岡	202135072607	B2四組	202135072607	05087	関本淳	ダ	1600	428	2	0.0
2021/03/12	曇	9	12	4	4	15.3	5	12	54.0	良	1:49.8	19.1	1-1-1-7	0.0-40.9	60.0	水沢	202136031209	めざせ復興完遂がんば	202136031209	05087	関本淳	ダ	1400	426	13	0.0
2020/12/26	晴	5	12	8	11	5.2	3	12	54.0	不	1:31.2	1.9	2-2-2-2	0.0-41.1	42.6	水沢	202036122605	B2	202036122605	05087	関本淳	ダ	1400	413	2	0.0
2020/12/08	曇	6	11	6	6	3.5	2	5	54.0	稍	1:24.5	1.7	5-5-3-3	0.0-39.1	40.0	水沢	202036120806	C1	202036120806	05087	関本淳	ダ	1300	411	-8	1.8
2020/11/22	曇	9	12	8	12	17.1	7	6	54.0	重	1:40.4	1.0	2-2	0.0-38.5	39.3	盛岡	202035112209	五葉山賞	202035112209	05087	関本淳	ダ	1600	419	-4	0.0
2020/11/07	晴	7	10	6	7	2.2	1	1	54.0	稍	1:25.8	-1.2	1-1	0.0-36.9	36.9	盛岡	202035110707	C1五組	202035110707	05087	関本淳	ダ	1400	423	0	30.0
2020/10/24	曇	6	10	7	7	5.9	3	1	54.0	良	1:27.3	-0.3	1-1	0.0-38.7	38.7	盛岡	202035102406	キリン本麒麟賞	202035102406	05087	関本淳	ダ	1400	423	1	30.0
2020/10/10	曇	7	11	2	2	12.5	4	9	54.0	良	1:29.7	3.4	2-3	0.0-38.3	41.5	盛岡	202035101007	C1八組	202035101007	05087	関本淳	ダ	1400	422	1	0.0
2020/09/22	曇	4	10	1	1	3.8	2	6	54.0	良	1:29.8	2.0	1-1	0.0-39.3	41.3	盛岡	202035092204	C2一組	202035092204	05087	関本淳	ダ	1400	421	1	0.0
2020/09/07	曇	3	11	6	7	3.1	2	1	54.0	良	1:27.4	-0.9	1-1	0.0-38.2	38.2	盛岡	202035090703	C2一組	202035090703	05087	関本淳	ダ	1400	420	4	25.0
2020/08/15	晴	2	18	3	5	21.2	7	16	51.0	良	1:08.6	1.5	18-18	32.4-34.7	33.6	小倉	202010020102	3歳未勝利	202010020102	01172	服部寿希	芝	1200	416	-2	0.0
2020/06/20	晴	1	16	6	12	13.1	5	8	53.0	重	1:13.3	1.4	7-7	35.0-36.9	37.3	阪神	202009030501	3歳未勝利	202009030501	01165	森裕太朗	ダ	1200	418	-10	0.0
2020/05/09	晴	1	16	3	6	10.9	4	4	54.0	良	1:13.7	1.1	6-6	35.2-37.4	37.9	京都	202008030501	3歳未勝利	202008030501	01116	藤岡康太	ダ	1200	428	-4	77.0
2020/03/29	晴	2	16	7	14	22.5	6	4	53.0	不	1:13.1	0.3	7-7	34.8-38.0	37.5	阪神	202009020202	3歳未勝利	202009020202	01166	川又賢治	ダ	1200	432	-2	77.0
2020/03/14	雨	1	11	7	9	24.4	6	4	53.0	重	1:12.9	1.0	5-3	35.3-36.6	36.9	阪神	202009010501	3歳未勝利	202009010501	01165	森裕太朗	ダ	1200	434	-14	77.0
2020/01/05	曇	3	16	4	7	61.2	10	8	54.0	稍	1:28.6	2.2	1-1	36.2-37.8	40.0	京都	202008010103	3歳新馬	202008010103	01144	菱田裕二	ダ	1400	448	0	0.0
