日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	曇	10	12	5	5	9.1	3	2	56.0	不	1:41.3	0.2	5-3	0.0-39.8	39.5	盛岡	202135101110	夢・希望未来へ前進	movie.html?race_id=202135101110	a01e8	坂口裕一	ダ	1600	505	3	12.3
2021/09/19	晴	6	9	2	2	4.6	2	3	56.0	重	1:42.2	1.5	5-4	0.0-39.0	39.4	盛岡	202135091906	B2七組	movie.html?race_id=202135091906	05463	高橋悠里	ダ	1600	502	-3	9.0
2021/08/31	曇	6	7	7	7	2.4	1	2	56.0	稍	1:29.7	0.0	4-4	0.0-39.4	38.8	盛岡	202135083106	C2二組	movie.html?race_id=202135083106	05542	高松亮	ダ	1400	505	-1	9.5
2021/08/24	曇	2	7	7	7	8.9	3	2	56.0	良	1:29.9	0.8	5-3	0.0-40.0	40.4	盛岡	202135082402	C2二組	movie.html?race_id=202135082402	05542	高松亮	ダ	1400	506	3	9.5
2021/08/09	曇	4	9	1	1	5.4	2	2	56.0	良	1:31.0	0.4	7-7	0.0-40.8	40.0	盛岡	202135080904	いわて北緯40度葛巻	movie.html?race_id=202135080904	05542	高松亮	ダ	1400	503	-3	9.5
2021/07/26	晴	3	7	5	5	1.7	1	3	56.0	良	1:32.2	0.1	4-4	0.0-40.8	40.3	盛岡	202135072603	C2四組	movie.html?race_id=202135072603	05463	高橋悠里	ダ	1400	506	-3	5.4
2021/07/19	晴	8	8	6	6	2.0	2	2	56.0	良	1:30.7	1.2	2-1	0.0-38.8	40.0	盛岡	202135071908	C2五組	movie.html?race_id=202135071908	05463	高橋悠里	ダ	1400	509	-3	9.5
2021/07/05	曇	6	5	1	1	1.6	1	2	56.0	稍	1:16.9	0.0	5-1	0.0-39.3	38.9	盛岡	202135070506	C2七組	movie.html?race_id=202135070506	05463	高橋悠里	ダ	1200	512	-11	9.5
2021/06/21	曇	3	9	8	9	4.1	3	3	56.0	良	1:25.6	1.2	1-1-1-2	0.0-39.2	40.4	水沢	202136062103	C2七組	movie.html?race_id=202136062103	05463	高橋悠里	ダ	1300	523	-13	5.4
2021/06/07	晴	2	7	4	4	1.5	1	2	56.0	良	1:24.6	0.1	1-1-1-1	0.0-39.4	39.5	水沢	202136060702	C2七組八組	movie.html?race_id=202136060702	05463	高橋悠里	ダ	1300	536	-6	9.5
2021/05/17	曇	3	8	7	7	1.6	1	3	56.0	良	1:25.5	0.7	3-3-3-3	0.0-39.8	40.2	水沢	202136051703	C2七組	movie.html?race_id=202136051703	05445	山本聡哉	ダ	1300	542	2	5.4
2021/05/02	小雨	4	7	4	4	1.9	1	2	56.0	不	1:24.7	0.0	1-1-1-1	0.0-39.7	39.7	水沢	202136050204	C2十組	movie.html?race_id=202136050204	05445	山本聡哉	ダ	1300	540	39	9.5
2020/11/14	晴	5	9	6	6	7.9	3	2	56.0	良	1:15.4	0.3	2-2	0.0-38.2	38.3	盛岡	202035111405	C2九組	movie.html?race_id=202035111405	05463	高橋悠里	ダ	1200	501	4	7.0
2020/11/07	曇	4	8	7	7	1.6	1	2	56.0	稍	1:14.8	0.2	3-1	0.0-38.3	38.3	盛岡	202035110704	C2十組	movie.html?race_id=202035110704	05463	高橋悠里	ダ	1200	497	-4	7.0
2020/10/31	晴	4	8	6	6	9.5	4	4	56.0	良	1:14.7	0.6	2-2	0.0-37.4	37.8	盛岡	202035103104	C2十組	movie.html?race_id=202035103104	05463	高橋悠里	ダ	1200	501	-4	2.5
2020/10/24	曇	3	8	5	5	1.7	1	2	56.0	良	1:16.0	1.9	5-4	0.0-37.1	38.0	盛岡	202035102403	C2九組	movie.html?race_id=202035102403	05463	高橋悠里	ダ	1200	505	1	7.0
2020/10/10	曇	2	8	8	8	5.4	2	2	56.0	良	1:15.5	1.8	2-2	0.0-37.3	39.0	盛岡	202035101002	C2十一組	movie.html?race_id=202035101002	05463	高橋悠里	ダ	1200	504	2	7.0
2020/09/26	曇	1	10	2	2	9.0	5	7	56.0	稍	1:16.9	3.3	6-6	0.0-37.3	39.3	盛岡	202035092601	C2十一組	movie.html?race_id=202035092601	05463	高橋悠里	ダ	1200	502	-6	0.0
2020/06/27	曇	3	16	4	8	116.1	10	11	56.0	稍	1:20.4	0.9	5-5	30.4-36.7	37.2	東京	202005030703	3歳未勝利	202005030703	01150	石川裕紀	ダ	1300	508	18	0.0
2020/02/15	晴	1	16	2	4	66.5	12	12	56.0	良	1:28.2	2.8	8-9	35.8-37.0	38.8	東京	202005010501	3歳未勝利	202005010501	05517	ミナリク	ダ	1400	490	-6	0.0
2019/12/01	曇	1	16	5	9	12.3	5	11	55.0	良	1:14.1	1.6	13-12	34.7-37.8	38.4	中山	201906050201	2歳未勝利	201906050201	01096	大野拓弥	ダ	1200	496	-6	0.0
2019/10/05	晴	4	16	7	14	29.9	8	9	55.0	重	1:41.7	2.5	2-3	35.2-39.4	41.5	東京	201905040104	2歳新馬	201905040104	01152	小崎綾也	ダ	1600	502	0	0.0
