日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	4	4	8.3	4	5	51.0	稍	1:31.1	0.5	3-3-4-4	0.0-41.6	41.4	園田	202250042808	JRA交流猪名川特別	202250042808	05616	佐々木世	ダ	1400	439	2	20.0
2022/04/06	晴	11	12	6	7	16.5	4	3	51.0	良	1:29.9	0.3	2-2-2-2	0.0-39.7	39.9	園田	202250040611	JRA交流由良川特別	202250040611	05616	佐々木世	ダ	1400	437	2	50.0
2022/03/17	曇	8	12	6	7	2.7	1	7	51.0	良	1:30.5	0.6	2-2-2-2	0.0-39.2	39.8	園田	202250031708	JRA交流逆瀬川特別	202250031708	05616	佐々木世	ダ	1400	435	-6	0.0
2022/02/17	晴	11	11	6	8	7.3	2	5	51.0	良	1:30.9	0.6	2-2-2-2	0.0-38.7	39.2	姫路	202251021711	兵庫馬事畜産特別A1	202251021711	a048a	長尾翼玖	ダ	1400	441	-1	25.0
2022/01/26	曇	11	12	7	10	8.0	5	3	51.0	良	1:31.6	0.6	2-2-2-2	0.0-37.5	38.0	姫路	202251012611	JA兵庫西アグリドリ	202251012611	a048a	長尾翼玖	ダ	1400	442	-1	62.5
2021/12/31	曇	10	12	1	1	1.7	1	1	52.0	良	1:30.7	-0.4	1-1-1-1	0.0-39.8	39.8	園田	202150123110	A2B1	202150123110	05616	佐々木世	ダ	1400	443	3	180.0
2021/12/02	晴	10	12	6	8	4.6	2	1	51.0	稍	1:31.6	-0.2	2-2-1-1	0.0-42.2	42.1	園田	202150120210	JRA交流揖保川特別	202150120210	05616	佐々木世	ダ	1400	440	-3	200.0
2021/11/09	曇	11	12	2	2	1.6	1	1	52.0	重	1:32.4	-0.1	2-2-1-1	0.0-40.7	40.6	園田	202150110911	宝塚特別B1	202150110911	05616	佐々木世	ダ	1400	443	5	130.0
2021/10/20	晴	11	8	1	1	3.4	2	1	51.0	良	1:31.9	-0.7	1-1-1-1	0.0-39.3	39.3	園田	202150102011	ビオラ賞B1	202150102011	05616	佐々木世	ダ	1400	438	2	130.0
2021/10/01	晴	9	8	3	3	2.6	2	4	52.0	良	1:31.4	1.2	1-1-1-2	0.0-40.5	41.7	園田	202150100109	B1	202150100109	a0488	大山龍太	ダ	1400	436	4	19.5
2021/09/03	曇	10	9	8	8	1.2	1	1	52.0	不	1:32.2	-0.5	1-1-1-1	0.0-40.0	40.0	園田	202150090310	競馬ブック杯B2	202150090310	a0488	大山龍太	ダ	1400	432	5	110.0
2021/08/11	曇	10	9	8	8	1.6	1	1	51.0	稍	1:32.2	-0.5	1-1-1-1	0.0-39.5	39.5	園田	202150081110	B2	202150081110	a0488	大山龍太	ダ	1400	427	-1	110.0
2021/07/16	曇	9	11	2	2	1.7	1	1	51.0	重	1:30.7	-0.8	1-1-1-1	0.0-40.1	40.1	園田	202150071609	C1	202150071609	05616	佐々木世	ダ	1400	428	-2	80.0
2021/07/02	曇	12	12	8	11	3.9	3	1	50.0	不	1:30.5	-1.0	1-1-1-1	0.0-39.6	39.6	園田	202150070212	C1	202150070212	05616	佐々木世	ダ	1400	430	4	80.0
2021/06/16	曇	8	12	7	9	5.2	2	3	51.0	重	1:31.8	0.7	2-2-2-2	0.0-41.2	41.8	園田	202150061608	C1	202150061608	a0488	大山龍太	ダ	1400	426	3	20.0
2021/05/28	曇	4	8	7	7	1.3	1	1	52.0	重	1:32.7	-1.1	1-1-1-1	0.0-40.6	40.6	園田	202150052804	C2一	202150052804	a0488	大山龍太	ダ	1400	423	-1	60.0
2021/05/14	晴	5	8	8	8	2.5	1	1	51.0	良	1:31.2	-1.0	1-1-1-1	0.0-41.3	41.3	園田	202150051405	C2二	202150051405	a0488	大山龍太	ダ	1400	424	0	60.0
2021/04/15	晴	2	8	2	2	11.5	3	2	51.0	稍	1:34.2	1.6	3-3-4-4	0.0-39.6	40.9	園田	202150041502	C2三	202150041502	a0488	大山龍太	ダ	1400	424	-1	24.0
2021/04/01	晴	4	10	4	4	3.1	1	1	54.0	良	1:33.5	0.0	1-1-1-1	0.0-39.4	39.4	姫路	202151040104	C3一	202151040104	a01b1	廣瀬航	ダ	1400	425	-4	50.0
2021/03/10	晴	5	10	6	6	14.4	6	4	54.0	良	1:33.5	0.9	4-5-4-3	0.0-39.7	40.3	姫路	202151031005	C3一	202151031005	05474	竹村達也	ダ	1400	429	3	3.5
2021/02/24	晴	12	12	2	2	60.7	11	9	54.0	良	1:33.5	1.1	9-9-10-10	0.0-38.9	39.1	姫路	202151022412	C2一	202151022412	05474	竹村達也	ダ	1400	426	-5	0.0
2021/02/16	晴	9	12	3	3	17.6	7	10	54.0	稍	1:40.9	2.4	9-9-11-11	0.0-39.7	40.8	姫路	202151021609	C2	202151021609	05474	竹村達也	ダ	1500	431	6	0.0
2020/10/02	晴	12	12	1	1	13.0	4	7	54.0	良	1:22.0	2.0	10-9-10-9	0.0-40.0	40.4	園田	202050100212	C1	202050100212	05364	大山真吾	ダ	1230	425	5	0.0
2020/09/17	曇	10	12	6	7	20.0	6	7	54.0	良	1:22.2	1.5	5-5-3-2	0.0-40.3	41.6	園田	202050091710	C1	202050091710	05474	竹村達也	ダ	1230	420	0	0.0
2020/09/04	曇	12	12	5	5	4.4	3	2	54.0	良	1:20.8	0.6	3-4-5-4	0.0-39.9	40.1	園田	202050090412	2020JBCまであ	202050090412	05474	竹村達也	ダ	1230	420	0	19.6
2020/08/06	晴	12	12	5	6	2.4	1	5	54.0	良	1:20.6	1.0	2-2-2-2	0.0-39.6	40.5	園田	202050080612	C1	202050080612	05474	竹村達也	ダ	1230	420	7	5.6
2020/07/24	雨	12	11	1	1	3.2	1	2	54.0	重	1:20.9	0.0	2-1-1-1	0.0-41.4	41.4	園田	202050072412	C1	202050072412	05474	竹村達也	ダ	1230	413	2	19.6
2020/07/08	雨	12	12	8	11	8.1	4	2	54.0	重	1:18.9	0.1	2-2-2-2	0.0-38.6	38.6	園田	202050070812	C1	202050070812	05474	竹村達也	ダ	1230	411	-1	19.6
2020/06/25	曇	9	10	4	4	19.2	5	3	54.0	良	1:20.6	0.5	1-1-1-1	0.0-38.7	39.2	園田	202050062509	3歳AB	202050062509	05474	竹村達也	ダ	1230	412	1	16.8
2020/06/03	曇	9	12	1	1	11.4	5	2	54.0	良	1:20.1	0.9	1-1-1-1	0.0-39.4	40.3	園田	202050060309	3歳AB	202050060309	05474	竹村達也	ダ	1230	411	3	33.6
2020/05/06	曇	7	12	8	11	397.9	11	9	54.0	良	2:05.4	3.7	9-9-7-7	0.0-38.6	40.9	園田	202050050607	兵庫チャンピオンシッ(G2)	202050050607	05474	竹村達也	ダ	1870	408	-9	0.0
2020/04/23	晴	9	12	2	2	4.1	2	6	54.0	良	1:21.4	0.7	5-6-6-6	0.0-39.2	39.4	園田	202050042309	3歳AB	202050042309	05474	竹村達也	ダ	1230	417	1	0.0
2020/04/09	晴	10	10	3	3	2.5	2	5	54.0	良	1:32.5	0.6	3-3-2-2	0.0-41.4	41.8	園田	202050040910	3歳AB	202050040910	05474	竹村達也	ダ	1400	416	0	9.6
2020/03/25	晴	10	12	8	12	16.4	6	2	54.0	良	1:20.1	0.1	2-2-2-2	0.0-39.4	39.4	園田	202050032510	3歳AB	202050032510	05474	竹村達也	ダ	1230	416	-4	33.6
2020/02/26	曇	9	12	5	6	31.2	5	6	54.0	重	1:29.8	2.2	2-2-2-3	0.0-38.7	40.8	園田	202050022609	JRA交流鉢伏山特別	202050022609	05474	竹村達也	ダ	1400	420	-5	0.0
2020/02/06	晴	9	7	3	3	7.6	3	3	54.0	良	1:39.0	1.0	2-2-1-1	0.0-38.3	39.2	姫路	202051020609	兵庫オーナーズセレク	202051020609	05474	竹村達也	ダ	1500	425	16	21.0
2019/08/22	晴	7	8	7	7	1.8	1	5	51.0	良	1:33.9	1.8	3-4-3-4	0.0-40.8	42.1	園田	201950082207	JRA認定アッパート	201950082207	01174	岩田望来	ダ	1400	409	4	20.0
2019/07/25	晴	8	9	1	1	5.3	2	1	54.0	稍	1:30.4	-0.6	1-1-1-1	0.0-39.0	39.0	園田	201950072508	2歳	201950072508	05474	竹村達也	ダ	1400	405	0	100.0
2019/07/11	雨	8	9	4	4	23.4	5	4	54.0	重	1:33.6	2.1	5-5-3-3	0.0-39.8	41.1	園田	201950071108	JRA認定アッパート	201950071108	05474	竹村達也	ダ	1400	405	-3	25.0
