日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	4	12	5	5	20.6	6	8	56.0	良	1:33.7	1.6	12-12-8-10	0.0-39.5	40.1	園田	202150092904	C3二	movie.html?race_id=202150092904	a0395	永井孝典	ダ	1400	460	-2	0.0
2021/09/16	曇	7	8	3	3	8.9	4	7	52.0	稍	1:57.9	1.1	5-5-7-7	0.0-40.8	41.3	園田	202150091607	C3	movie.html?race_id=202150091607	05616	佐々木世	ダ	1700	462	8	0.0
2021/08/25	晴	12	11	8	11			除	52.0	良				0.0-38.5		園田	202150082512	JBC2021金沢・	movie.html?race_id=202150082512	05616	佐々木世	ダ	1700	計不		0.0
2021/08/04	晴	6	10	6	6	15.6	4	5	52.0	良	1:33.5	0.9	9-9-10-9	0.0-39.7	39.4	園田	202150080406	C2四	movie.html?race_id=202150080406	05616	佐々木世	ダ	1400	454	-1	6.0
2021/07/22	晴	8	10	2	2	12.1	7	6	53.0	良	1:32.4	1.2	10-10-10-10	0.0-39.6	39.7	園田	202150072208	C2二	movie.html?race_id=202150072208	a048a	長尾翼玖	ダ	1400	455	1	0.0
2021/07/07	雨	8	10	7	8	7.5	3	8	56.0	不	1:33.7	1.6	6-6-5-7	0.0-40.9	41.2	園田	202150070708	C2二	movie.html?race_id=202150070708	05390	吉村智洋	ダ	1400	454	-1	0.0
2021/06/23	晴	7	10	1	1	5.7	2	4	56.0	良	1:32.4	0.9	10-10-10-10	0.0-40.1	40.1	園田	202150062307	C2二	movie.html?race_id=202150062307	05390	吉村智洋	ダ	1400	455	-2	9.0
2021/06/02	晴	5	10	7	7	5.0	3	5	56.0	良	1:33.6	0.2	7-6-7-5	0.0-41.8	41.1	園田	202150060205	C2二	movie.html?race_id=202150060205	a0395	永井孝典	ダ	1400	457	0	6.0
2021/05/12	雨	4	10	8	9	3.5	1	1	56.0	良	1:33.5	-0.1	2-2-2-2	0.0-40.4	40.3	園田	202150051204	C3三	movie.html?race_id=202150051204	05390	吉村智洋	ダ	1400	457	-1	50.0
2021/04/28	雨	1	10	7	8	2.4	1	4	56.0	稍	1:35.6	0.2	5-5-4-5	0.0-41.0	40.7	園田	202150042801	C3二	movie.html?race_id=202150042801	05390	吉村智洋	ダ	1400	458	-4	7.5
2021/01/28	晴	6	10	6	6	14.6	7	8	56.0	稍	1:35.1	1.6	6-6-5-7	0.0-39.7	40.6	姫路	202151012806	C2三	movie.html?race_id=202151012806	05328	下原理	ダ	1400	462	2	0.0
2021/01/15	晴	7	10	8	9	6.0	3	6	56.0	良	1:33.1	0.8	9-9-8-8	0.0-39.9	39.9	姫路	202151011507	C2二	movie.html?race_id=202151011507	05328	下原理	ダ	1400	460	-5	0.0
2021/01/03	晴	5	8	7	7	1.7	1	3	56.0	良	1:34.5	0.2	4-4-3-4	0.0-41.0	40.7	園田	202150010305	C2三	movie.html?race_id=202150010305	05328	下原理	ダ	1400	465	1	7.0
2020/12/15	晴	5	10	1	1	3.1	2	4	56.0	良	1:34.6	1.7	8-8-8-6	0.0-39.2	39.9	園田	202050121505	C2四	movie.html?race_id=202050121505	05328	下原理	ダ	1400	464	6	5.0
2020/11/24	晴	3	10	3	3	1.9	1	1	56.0	良	1:33.9	-0.3	5-5-4-3	0.0-40.1	39.8	園田	202050112403	C3一	movie.html?race_id=202050112403	05328	下原理	ダ	1400	458	-1	35.0
2020/11/10	晴	5	10	3	3	4.3	2	2	56.0	良	1:34.8	0.3	7-7-7-4	0.0-41.1	40.6	園田	202050111005	C3二	movie.html?race_id=202050111005	a0395	永井孝典	ダ	1400	459	0	9.8
2020/10/22	曇	6	10	7	7	26.3	5	6	56.0	稍	1:32.5	0.7	9-9-9-8	0.0-40.2	38.8	園田	202050102206	C2三	movie.html?race_id=202050102206	a0395	永井孝典	ダ	1400	459	2	0.0
2020/10/08	雨	6	10	7	7	14.0	3	6	56.0	不	1:31.2	1.6	7-7-8-7	0.0-40.5	38.7	園田	202050100806	C2四	movie.html?race_id=202050100806	a029e	笹田知宏	ダ	1400	457	-2	0.0
2020/09/16	曇	5	10	4	4	5.0	3	6	55.0	良	1:34.6	1.0	7-8-3-2	0.0-40.9	41.5	園田	202050091605	C2三	movie.html?race_id=202050091605	05217	田中学	ダ	1400	459	2	0.0
2020/08/28	晴	12	10	3	3	10.1	4	6	55.0	稍	1:54.1	1.0	5-5-6-6	0.0-39.6	40.0	園田	202050082812	C2	movie.html?race_id=202050082812	05390	吉村智洋	ダ	1700	457	7	0.0
2020/08/05	晴	7	10	8	10	8.9	4	4	55.0	良	1:32.8	1.1	8-8-6-6	0.0-40.6	40.4	園田	202050080507	C2一	movie.html?race_id=202050080507	05217	田中学	ダ	1400	450	-5	5.0
2020/07/15	曇	7	10	5	5	22.7	8	6	55.0	重	1:31.7	0.7	9-9-8-7	0.0-40.0	39.3	園田	202050071507	C2一	movie.html?race_id=202050071507	05597	鴨宮祥行	ダ	1400	455	-4	0.0
2020/07/02	曇	10	12	1	1	10.4	4	5	55.0	良	1:57.3	1.7	4-4-3-3	0.0-39.2	40.6	園田	202050070210	C2	movie.html?race_id=202050070210	05390	吉村智洋	ダ	1700	459	3	4.4
2020/06/10	雨	10	10	2	2	7.1	3	3	55.0	良	1:32.5	1.3	5-5-5-3	0.0-39.0	40.0	園田	202050061010	3歳B一	movie.html?race_id=202050061010	05390	吉村智洋	ダ	1400	456	-1	12.6
2020/05/13	晴	10	12	3	3	3.8	1	7	56.0	良	1:34.1	1.1	11-11-11-10	0.0-40.2	39.9	園田	202050051310	3歳BC1	movie.html?race_id=202050051310	05597	鴨宮祥行	ダ	1400	457	0	0.0
2020/04/29	晴	10	12	5	5	23.4	6	3	55.0	良	1:32.3	0.1	5-4-4-4	0.0-39.6	39.4	園田	202050042910	3歳B	movie.html?race_id=202050042910	05597	鴨宮祥行	ダ	1400	457	5	12.6
2020/04/14	晴	10	10	6	6	31.6	7	4	55.0	稍	1:32.3	0.3	10-10-10-10	0.0-39.1	38.3	園田	202050041410	3歳B	movie.html?race_id=202050041410	05364	大山真吾	ダ	1400	452	1	9.0
2020/04/01	雨	12	12	6	8	13.0	6	4	55.0	不	1:29.4	1.2	11-12-12-12	0.0-38.9	37.6	園田	202050040112	かりん賞3歳B	movie.html?race_id=202050040112	05390	吉村智洋	ダ	1400	451	0	9.0
2020/03/04	雨	9	12	8	12	45.0	9	9	55.0	不	1:30.0	1.7	6-6-6-5	0.0-37.6	39.0	園田	202050030409	3歳B	movie.html?race_id=202050030409	05581	松木大地	ダ	1400	451	2	0.0
2020/02/20	曇	7	7	3	3	6.9	3	3	56.0	稍	1:32.0	0.9	6-6-6-6	0.0-38.9	38.7	園田	202050022007	3歳BC1	movie.html?race_id=202050022007	00815	川原正一	ダ	1400	449	1	12.6
2020/01/28	曇	8	12	5	6	12.7	5	4	56.0	重	1:33.1	0.5	9-8-7-6	0.0-40.7	40.2	姫路	202051012808	3歳BC1	movie.html?race_id=202051012808	00815	川原正一	ダ	1400	448	-2	9.0
2020/01/17	曇	7	8	5	5	30.1	6	3	56.0	良	2:05.6	0.5	5-5-7-6	0.0-41.1	40.3	姫路	202051011707	3歳BC1	movie.html?race_id=202051011707	00815	川原正一	ダ	1800	450	0	12.6
2019/12/26	雨	2	10	2	2	1.6	1	1	55.0	重	1:34.3	-0.2	7-6-2-2	0.0-40.2	40.0	園田	201950122602	2歳未勝利二	movie.html?race_id=201950122602	05390	吉村智洋	ダ	1400	450	1	60.0
2019/12/10	晴	2	12	6	7	2.1	1	3	55.0	良	1:34.2	0.4	7-7-6-4	0.0-41.3	40.7	園田	201950121002	2歳未勝利二	movie.html?race_id=201950121002	05474	竹村達也	ダ	1400	449	0	8.4
2019/11/28	曇	2	5	1	1	4.0	3	4	55.0	良	1:34.0	0.5	4-3-4-3	0.0-39.7	40.0	園田	201950112802	初出走	movie.html?race_id=201950112802	05474	竹村達也	ダ	1400	449	0	15.0
