日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	9	6	6	58.7	6	7	51.0	良	1:32.5	1.9	5-6-7-7	0.0-40.4	41.1	水沢	202236041203	C2四組	202236041203	a03fd	関本玲花	ダ	1400	483	6	0.0
2022/04/05	曇	2	8	4	4	25.3	5	6	54.0	稍	1:33.2	2.0	5-4-4-6	0.0-40.7	42.2	水沢	202236040502	C2三組	202236040502	05542	高松亮	ダ	1400	477	-6	0.0
2022/03/22	曇	4	11	2	2	66.0	9	5	54.0	重	1:31.0	1.0	4-5-6-6	0.0-38.7	39.2	水沢	202236032204	C2一組	202236032204	05542	高松亮	ダ	1400	483	2	1.5
2022/03/14	曇	5	10	5	5	74.9	9	7	54.0	不	1:31.9	3.1	4-5-7-8	0.0-39.4	41.2	水沢	202236031405	C1八組	202236031405	05542	高松亮	ダ	1400	481	9	0.0
2021/12/27		4	0	5	5				54.0							水沢	202136122704	C1	202136122704	05294	村上忍	ダ	850	計不		0.0
2021/12/21		7	0	2	2				54.0							水沢	202136122107	C1	202136122107	05542	高松亮	ダ	850	計不		0.0
2021/12/06	曇	9	8	7	7	5.0	3	6	54.0	不	1:43.2	1.1	2-2-2-3	0.0-38.6	39.6	水沢	202136120609	ビッグレッドファーム	202136120609	05542	高松亮	ダ	1600	472	11	0.0
2021/11/22	雨	8	12	1	1	42.4	6	8	54.0	重	1:16.8	2.8	9-8	0.0-38.0	38.9	盛岡	202135112208	ブルーアンバー賞	202135112208	05445	山本聡哉	ダ	1200	461	-4	0.0
2021/11/09	雨	6	10	8	9	3.3	2	5	54.0	不	1:17.1	0.7	9-9	0.0-39.9	38.8	盛岡	202135110906	C1	202135110906	05490	山本政聡	ダ	1200	465	3	1.8
2021/10/26	曇	11	10	7	7	22.8	5	6	54.0	重	1:43.5	3.2	2-5	0.0-37.6	40.1	盛岡	202135102611	ハネノバス賞	202135102611	05490	山本政聡	ダ	1600	462	-11	0.0
2021/07/27	曇	5	6	5	5	6.3	3	5	54.0	良	1:31.6	1.3	2-4	0.0-40.2	41.3	盛岡	202135072705	C2一組	202135072705	05542	高松亮	ダ	1400	473	1	1.4
2021/07/13	雨	4	8	7	7	4.0	2	1	54.0	不	1:27.2	-0.4	2-1	0.0-37.4	37.2	盛岡	202135071304	C2二組	202135071304	05542	高松亮	ダ	1400	472	-5	27.0
2021/07/04	曇	8	11	3	3	11.4	3	7	54.0	良	1:31.2	0.9	2-3	0.0-39.9	40.6	盛岡	202135070408	C1四組	202135070408	05294	村上忍	ダ	1400	477	4	0.0
2021/06/21	曇	9	11	7	8	20.1	9	3	54.0	良	1:32.3	0.3	6-6-6-4	0.0-41.9	41.0	水沢	202136062109	C1六組	202136062109	05542	高松亮	ダ	1400	473	9	7.0
2021/06/06	晴	8	11	8	11	7.0	3	5	54.0	良	1:30.9	1.4	2-2-2-4	0.0-39.3	40.7	水沢	202136060608	C1五組	202136060608	05542	高松亮	ダ	1400	464	-11	1.8
2021/05/25	晴	7	7	7	7	4.1	3	6	54.0	良	1:25.2	1.8	3-3-4-6	0.0-40.3	41.0	水沢	202136052507	C1	202136052507	05542	高松亮	ダ	1300	475	8	0.0
2021/05/09	晴	10	9	4	4	6.2	3	7	54.0	良	1:48.6	2.3	2-2-1-3	0.0-42.4	44.7	水沢	202136050910	シベリアンアイリス賞	202136050910	05542	高松亮	ダ	1600	467	5	0.0
2021/04/13	曇	7	11	3	3	5.2	3	4	54.0	良	1:26.3	0.4	4-4-5-6	0.0-41.4	41.2	水沢	202136041307	C1	202136041307	05542	高松亮	ダ	1300	462	5	3.5
2021/03/29	晴	8	8	1	1	12.0	4	4	54.0	重	1:23.2	0.6	3-4-5-4	0.0-38.8	38.9	水沢	202136032908	クレマチス賞	202136032908	05542	高松亮	ダ	1300	457	7	3.5
2021/03/14	小雨	6	10	2	2	23.7	8	5	54.0	不	1:22.1	0.5	8-7-8-5	0.0-39.0	38.1	水沢	202136031406	C1	202136031406	05542	高松亮	ダ	1300	450	0	1.8
2021/01/03	曇	2	8	2	2	1.8	1	1	54.0	不	1:24.5	-0.7	1-1-1-1	0.0-39.3	39.3	水沢	202136010302	C2八組	202136010302	05542	高松亮	ダ	1300	450	-5	25.0
2020/12/27	晴	2	10	2	2	2.6	1	2	54.0	不	1:24.8	0.2	2-1-1-1	0.0-40.5	40.7	水沢	202036122702	C2八組	202036122702	05542	高松亮	ダ	1300	455	0	7.0
2020/12/20		1	0	1	1				54.0							水沢	202036122001	C2九組	202036122001	05542	高松亮	ダ	1300	計不		0.0
2020/12/13	曇	4	8	8	8	5.0	2	2	54.0	稍	1:24.5	1.9	2-2-2-2	0.0-39.1	40.7	水沢	202036121304	C2九組	202036121304	05542	高松亮	ダ	1300	455	5	7.0
2020/10/31	晴	5	9	1	1	9.2	2	4	54.0	良	1:14.6	0.5	1-2	0.0-38.1	38.5	盛岡	202035103105	C2九組	202035103105	05542	高松亮	ダ	1200	450	-5	2.5
