日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	12	5	6	9.9	4	2	56.0	重	1:38.3	0.0	2-2-2-2	32.4-40.5	40.2	船橋	202243032506	C2十　十一	movie.html?race_id=202243032506	05618	仲野光馬	ダ	1500	435	-5	40.0
2022/02/18	晴	7	11	1	1	7.3	4	8	56.5	稍	1:38.3	1.8	4-4-5-5	31.7-39.4	40.5	船橋	202243021807	馬い!甘?い!淡路玉	movie.html?race_id=202243021807	05352	石崎駿	ダ	1500	440	1	0.0
2022/01/12	晴	5	8	2	2	3.7	2	2	56.5	重	1:38.3	0.4	1-1-1-1	33.1-39.6	40.0	船橋	202243011205	C3二	movie.html?race_id=202243011205	05618	仲野光馬	ダ	1500	439	6	31.2
2021/12/16	晴	7	11	7	9	17.2	7	3	56.0	稍	1:32.6	1.5	5-5-4-3	38.3-40.6	41.5	川崎	202145121607	C2四　五六	movie.html?race_id=202145121607	05618	仲野光馬	ダ	1400	433	-6	25.0
2021/12/02	晴	6	10	2	2	7.2	4	1	56.0	重	1:43.9	0.0	1-1-1-1	37.9-40.2	40.2	船橋	202143120206	C3一　特選	movie.html?race_id=202143120206	05618	仲野光馬	ダ	1600	439	1	90.0
2021/10/29	晴	5	11	8	11	15.1	7	6	56.0	稍	1:38.0	1.1	3-3-3-4	31.8-39.4	40.3	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05618	仲野光馬	ダ	1500	438	-3	0.0
2021/09/28	晴	5	7	5	5	8.0	3	3	56.0	良	1:40.0	0.1	1-2-2-2	31.1-43.1	43.0	船橋	202143092805	C3二　三	movie.html?race_id=202143092805	05618	仲野光馬	ダ	1500	441	4	20.0
2021/09/02	小雨	4	12	3	3	8.4	5	3	56.0	重	1:38.7	0.6	1-1-1-1	32.3-39.7	40.3	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05618	仲野光馬	ダ	1500	437	4	20.0
2021/08/10	晴	6	11	7	9	10.0	5	5	56.0	稍	1:39.4	1.1	6-5-4-5	31.6-40.3	41.1	船橋	202143081006	C3四　五	movie.html?race_id=202143081006	05618	仲野光馬	ダ	1500	433	0	8.8
2021/07/18	晴	4	11	1	1	11.5	6	8	56.0	良	1:16.9	1.7	6-7-8	35.8-39.4	40.4	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	05380	矢野貴之	ダ	1200	433	7	0.0
2021/06/25	曇	7	10	7	9	22.7	6	7	56.0	良	1:39.7	1.6	1-1-1-1	32.8-39.1	40.7	船橋	202143062507	馬い!?コッコさんの	movie.html?race_id=202143062507	05618	仲野光馬	ダ	1500	426	0	0.0
2021/06/04	雨	6	12	8	11	13.9	7	3	56.0	重	1:38.4	0.3	1-1-1-1	31.8-39.5	39.8	浦和	202142060406	特選	movie.html?race_id=202142060406	05380	矢野貴之	ダ	1500	426	-1	18.0
2021/05/06	晴	4	12	7	9	36.5	9	7	56.0	稍	1:39.4	1.2	12-12-12-11	31.7-40.1	39.9	船橋	202143050604	C3一　特選	movie.html?race_id=202143050604	05358	野澤憲彦	ダ	1500	427	-1	0.0
2021/03/19	晴	4	12	2	2	76.0	8	9	56.0	良	1:39.4	1.9	1-1-1-1	32.7-38.2	40.1	船橋	202143031904	C3　特選一	movie.html?race_id=202143031904	a0247	川島正太	ダ	1500	428	-5	0.0
2021/02/09	晴	1	12	5	5	11.1	4	1	56.5	良	1:16.5	-0.2	1-1-1	36.4-40.1	40.1	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	05618	仲野光馬	ダ	1200	433	0	80.0
2021/01/13	晴	3	12	3	3	28.0	5	8	54.5	良	1:16.4	1.9	10-11-9	36.2-38.3	38.5	船橋	202143011303	C3六　七	movie.html?race_id=202143011303	05605	篠谷葵	ダ	1200	433	0	0.0
2020/12/04	晴	1	10	1	1	46.7	6	2	56.0	稍	1:16.5	0.7	4-4-4	36.1-39.7	39.7	船橋	202043120401	3歳五	movie.html?race_id=202043120401	05618	仲野光馬	ダ	1200	433	6	44.0
2020/10/29	晴	1	9	2	2	38.6	5	6	56.0	稍	1:17.7	1.7	3-3-4	36.8-39.2	40.5	船橋	202043102901	3歳六	movie.html?race_id=202043102901	05380	矢野貴之	ダ	1200	427	-6	0.0
2020/10/02	晴	2	10	7	7	7.1	4	5	56.0	稍	1:17.2	1.2	7-7-7	36.5-39.5	39.8	船橋	202043100202	3歳九	movie.html?race_id=202043100202	05380	矢野貴之	ダ	1200	433	0	12.0
2020/08/05	晴	1	9	1	1	8.0	6	6	56.0	良	1:18.0	1.9	1-1-1	36.2-39.9	41.8	船橋	202043080501	3歳五	movie.html?race_id=202043080501	05358	野澤憲彦	ダ	1200	433	1	0.0
2020/07/22	曇	2	8	4	4	13.2	5	2	56.0	稍	1:16.8	1.3	2-2-2	37.2-38.3	39.5	船橋	202043072202	3歳七	movie.html?race_id=202043072202	05358	野澤憲彦	ダ	1200	432	2	48.0
2020/06/18	曇	1	11	3	3	62.6	7	6	56.0	良	1:18.4	1.2	3-3-4	37.3-39.9	40.7	船橋	202043061801	3歳七	movie.html?race_id=202043061801	05358	野澤憲彦	ダ	1200	430	3	0.0
2020/05/08	晴	2	12	4	4	111.2	12	9	56.0	稍	1:19.6	4.2	2-2-4	36.2-39.2	43.3	船橋	202043050802	3歳八	movie.html?race_id=202043050802	05358	野澤憲彦	ダ	1200	427	20	0.0
2020/03/13	晴	1	9	8	9	43.6	8	7	56.0	稍	1:19.3	2.6	5-5-6	37.2-39.5	41.4	船橋	202043031301	3歳八	movie.html?race_id=202043031301	05358	野澤憲彦	ダ	1200	407	-4	0.0
2020/02/14	曇	2	11	8	11	311.1	11	8	56.5	稍	1:19.4	2.5	9-4-4	37.7-39.2	40.9	船橋	202043021402	3歳八	movie.html?race_id=202043021402	05358	野澤憲彦	ダ	1200	411	1	0.0
2020/01/11	曇	2	6	2	2	35.7	6	5	56.5	稍	1:20.1	3.3	6-6-6	37.2-39.6	41.1	船橋	202043011102	3歳　未出走イ	movie.html?race_id=202043011102	05358	野澤憲彦	ダ	1200	410	0	13.0
