日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	8	14	6	9	181.1	12	6	56.0	良	1:43.7	1.4	10-10-9-9	37.3-39.7	40.2	大井	202244020708	C1七　八	movie.html?race_id=202244020708	a01d4	東原悠善	ダ	1600	424	0	0.0
2022/01/24	曇	8	14	4	6	58.9	9	11	56.0	良	1:45.3	1.9	12-12-11-12	38.2-39.5	40.3	大井	202244012408	C1六　七	movie.html?race_id=202244012408	a01d4	東原悠善	ダ	1600	424	4	0.0
2021/12/10	晴	7	14	7	11	178.4	12	13	56.0	重	1:30.1	2.1	11-10-11	36.7-38.9	39.9	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	a0227	松崎正泰	ダ	1400	420	-2	0.0
2021/10/04	晴	10	16	8	16	28.6	9	8	57.0	重	1:49.3	1.0	6-6-6-7	32.1-38.9	39.4	大井	202144100410	とかげ座特別競走	movie.html?race_id=202144100410	05399	和田譲治	ダ	1700	422	5	0.0
2021/09/21	晴	10	11	8	11	7.0	4	6	56.0	良	1:49.1	1.6	7-7-6-7	31.9-38.8	39.5	大井	202144092110	こうま座特別競走	movie.html?race_id=202144092110	a01df	増田充宏	ダ	1700	417	-2	0.0
2021/09/06	曇	10	15	3	4	32.9	10	4	57.0	重	1:50.2	0.1	10-9-13-14	31.5-41.6	39.9	大井	202144090610	1991マークカード	movie.html?race_id=202144090610	a01df	増田充宏	ダ	1700	419	-3	30.0
2021/08/20	晴	7	12	6	8	27.4	7	6	56.0	稍	1:42.4	1.7	10-9-9-10	37.5-38.2	39.5	大井	202144082007	C1一　二三	movie.html?race_id=202144082007	a01df	増田充宏	ダ	1600	422	7	0.0
2021/08/04	晴	10	11	8	11	13.0	6	6	56.0	良	1:56.4	1.3	3-3-3-3	38.5-38.8	39.9	大井	202144080410	いるか座特別競走	movie.html?race_id=202144080410	a01df	増田充宏	ダ	1800	415	-4	0.0
2021/07/16	晴	10	12	4	5	135.8	11	5	56.0	良	1:41.2	0.4	11-11-10-7	36.5-39.6	39.0	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	a01df	増田充宏	ダ	1600	419	1	20.0
2021/07/01	雨	10	15	3	5	21.1	9	5	56.0	不	1:56.8	0.9	5-5-5-5	38.3-39.3	39.7	大井	202144070110	ファンタスティックリ	movie.html?race_id=202144070110	a01df	増田充宏	ダ	1800	418	-2	20.0
2021/06/11	晴	6	14	6	9	190.4	11	6	56.0	良	1:42.9	1.0	8-8-7-7	37.9-39.1	39.4	大井	202144061106	C1一　二三	movie.html?race_id=202144061106	a01df	増田充宏	ダ	1600	420	-7	0.0
2021/05/21	曇	12	15	2	2	76.2	12	9	56.0	不	1:51.2	2.3	7-7-7-7	31.3-40.4	41.6	大井	202144052112	しし座特別競走	movie.html?race_id=202144052112	05230	今野忠成	ダ	1700	427	11	0.0
2021/04/30	晴	7	12	5	5	42.6	6	6	56.0	重	1:29.5	1.0	8-7-7	37.7-38.0	38.2	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	05230	今野忠成	ダ	1400	416	-2	0.0
2021/04/16	曇	8	13	7	11	110.1	9	7	56.0	稍	1:28.3	1.2	9-9-10	36.4-38.7	39.1	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	05230	今野忠成	ダ	1400	418	7	0.0
2021/03/26	晴	7	13	6	9	58.1	12	8	56.0	良	1:28.7	1.3	3-3-4	36.9-38.1	39.2	大井	202144032607	C1一　二三	movie.html?race_id=202144032607	05230	今野忠成	ダ	1400	411	0	0.0
2021/03/12	曇	5	13	7	10	49.3	8	13	56.0	良	1:44.1	1.6	9-9-10-11	37.7-39.6	40.3	大井	202144031205	C1一　二三	movie.html?race_id=202144031205	a02d7	西啓太	ダ	1600	411	-7	0.0
2021/02/19	晴	8	14	6	10	27.2	11	10	56.0	良	1:28.6	1.3	9-8-9	37.4-37.5	38.0	大井	202144021908	C1一　二三	movie.html?race_id=202144021908	05404	御神本訓	ダ	1400	418	8	0.0
2020/10/29	晴	12	11	7	8	9.5	3	8	55.0	不	1:55.2	1.8	1-1-2-5	0.0-39.4	41.1	門別	202030102912	三石産米トキノミノル	movie.html?race_id=202030102912	05286	服部茂史	ダ	1800	410	2	0.0
2020/10/15	曇	10	12	6	8	3.3	2	6	55.0	重	1:56.2	1.4	3-3-3-3	0.0-39.1	40.2	門別	202030101510	アグリアクション!日	movie.html?race_id=202030101510	05389	岩橋勇二	ダ	1800	408	-2	0.0
2020/10/01	曇	10	12	7	10	2.0	1	2	55.0	稍	1:57.4	0.1	3-3-2-1	0.0-41.9	41.9	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05091	五十嵐冬	ダ	1800	410	2	12.0
2020/09/15	曇	11	8	4	4	3.1	2	3	56.0	重	1:56.9	1.0	1-1-1-3	0.0-39.4	40.3	門別	202030091511	北海道ブランドきらり	movie.html?race_id=202030091511	05578	落合玄太	ダ	1800	408	-8	8.3
2020/09/01	曇	10	10	1	1	2.8	1	1	56.0	重	1:57.0	-0.4	1-1-1-1	0.0-40.7	40.7	門別	202030090110	サルビア特別	movie.html?race_id=202030090110	05286	服部茂史	ダ	1800	416	0	55.0
2020/08/20	曇	12	12	6	8	2.7	1	3	56.0	良	1:58.6	0.3	3-3-4-3	0.0-41.9	41.7	門別	202030082012	ヤングジョッキーズT	movie.html?race_id=202030082012	01179	菅原明良	ダ	1800	416	-4	8.3
2020/08/05	雨	12	9	5	5	2.9	2	1	56.0	稍	1:50.5	0.0	3-3-2-2	0.0-41.2	40.0	門別	202030080512	平取町長杯「平取すず	movie.html?race_id=202030080512	00837	井上俊彦	ダ	1700	420	10	45.0
2020/07/05	曇	6	14	7	11	14.3	6	12	56.0	良	1:50.7	3.4	7-7-9-12	29.5-39.9	42.2	函館	202002020206	3歳未勝利	202002020206	01095	吉田隼人	ダ	1700	410	6	0.0
2020/06/20	晴	6	14	2	2	31.6	11	3	56.0	良	1:48.4	0.1	11-11-8-8	30.8-39.8	38.9	函館	202002010306	3歳未勝利	202002010306	01095	吉田隼人	ダ	1700	404	0	130.0
2020/06/13	晴	2	14	6	10	19.6	10	10	56.0	良	1:48.0	1.0	9-9-9-11	29.9-39.4	39.3	函館	202002010102	3歳未勝利	202002010102	01095	吉田隼人	ダ	1700	404	4	0.0
2020/05/23	晴	5	15	5	8	55.3	9	6	55.0	稍	1:55.0	0.5	9-9-7-6	36.4-39.3	39.1	新潟	202004010505	3歳未勝利	202004010505	01161	菊沢一樹	ダ	1800	400	-2	0.0
