日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/28	曇	12	11	3	3	1.7	1	1	54.0	重	1:29.8	-1.4	1-1-1	0.0-39.1	39.1	名古屋	202148012812	寒造り賞	movie.html?race_id=202148012812	00839	戸部尚実	ダ	1400	429	-3	30.0
2021/01/03	晴	11	10	4	4	2.4	1	6	54.0	良	1:48.8	3.7	5-6-4	0.0-41.2	43.6	名古屋	202148010311	尾張名古屋杯	movie.html?race_id=202148010311	05370	大畑雅章	ダ	1600	432	2	0.0
2020/12/24	曇	8	12	5	5	1.6	1	1	54.0	良	1:31.8	-0.6	3-4-2	0.0-40.0	39.6	名古屋	202048122408	C8組	movie.html?race_id=202048122408	05370	大畑雅章	ダ	1400	430	-2	30.0
2020/12/11	晴	3	11	7	9	4.6	2	1	54.0	良	1:31.3	-1.2	3-3-1	0.0-39.9	39.6	名古屋	202048121103	C7組	movie.html?race_id=202048121103	05370	大畑雅章	ダ	1400	432	6	30.0
2020/11/25	晴	12	11	8	10	1.8	1	2	54.0	良	1:46.6	0.5	4-4-3	0.0-40.4	40.3	名古屋	202048112512	宇連川特別	movie.html?race_id=202048112512	05053	丸野勝虎	ダ	1600	426	-1	10.9
2020/10/28	晴	12	11	6	6	7.6	5	1	54.0	良	1:45.2	-0.4	4-3-1	0.0-39.7	39.3	名古屋	202048102812	玉野川特別	movie.html?race_id=202048102812	05053	丸野勝虎	ダ	1600	427	4	34.0
2020/10/12	晴	7	10	1	1	1.1	1	1	54.0	重	1:32.8	-0.4	4-4-1	0.0-40.3	39.7	名古屋	202048101207	C24組	movie.html?race_id=202048101207	05053	丸野勝虎	ダ	1400	423	0	30.0
2020/10/02	晴	3	10	1	1	2.5	1	2	54.0	良	1:30.4	0.8	3-3-2	0.0-39.1	39.5	名古屋	202048100203	3歳15組	movie.html?race_id=202048100203	05053	丸野勝虎	ダ	1400	423	-7	10.2
2020/09/05	晴	4	14	4	6	304.2	14	11	54.0	良	1:48.3	1.9	7-6-9-7	30.2-38.2	39.4	札幌	202001020704	3歳未勝利	202001020704	01109	黛弘人	ダ	1700	430	4	0.0
2020/08/01	晴	2	14	4	6	57.6	12	6	52.0	良	1:48.0	2.4	14-14-8-9	29.7-38.1	39.7	札幌	202001010302	3歳未勝利	202001010302	01164	藤田菜七	ダ	1700	426	-2	0.0
2020/07/11	曇	3	15	2	3	58.8	10	7	54.0	重	1:49.5	2.0	14-14-15-11	30.4-37.3	38.0	福島	202003020303	3歳未勝利	202003020303	01160	荻野極	ダ	1700	428	-2	0.0
2020/06/14	曇	1	16	1	1	55.5	11	6	54.0	不	1:38.9	1.6	16-15	34.8-38.0	37.8	東京	202005030401	3歳未勝利	202005030401	01169	武藤雅	ダ	1600	430	0	0.0
2020/05/16	雨	1	16	8	16	217.7	15	6	54.0	良	1:27.9	1.7	12-9	35.2-38.5	39.3	東京	202005020701	3歳未勝利	202005020701	01169	武藤雅	ダ	1400	430	10	0.0
2020/02/01	晴	3	16	6	11	289.1	16	13	53.0	稍	1:41.1	1.6	10-9	35.3-38.5	39.3	東京	202005010103	3歳未勝利	202005010103	01161	菊沢一樹	ダ	1600	420	-2	0.0
2019/12/21	曇	5	16	2	4	110.5	12	13	54.0	良	2:06.9	2.9	14-13-14-12	37.9-35.4	37.1	中山	201906050705	2歳新馬	201906050705	01135	杉原誠人	芝	2000	422	0	0.0
