日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	9	12	5	5	86.0	11	8	53.0	稍	1:25.5	2.3	12-12-12-11	0.0-38.3	38.4	佐賀	202155111309	ほとめきナイター賞	movie.html?race_id=202155111309	05601	金山昇馬	ダ	1300	485	1	0.0
2021/10/30	曇	3	10	7	7	29.5	6	9	54.0	良	1:26.2	1.8	10-10-8-9	0.0-39.5	39.7	佐賀	202155103003	うまかつ.net賞	movie.html?race_id=202155103003	05609	飛田愛斗	ダ	1300	484	2	0.0
2021/10/17	晴	9	11	8	10	10.0	4	8	54.0	良	1:33.2	1.7	9-9-9-9	0.0-39.6	39.8	佐賀	202155101709	ほとめきナイター賞	movie.html?race_id=202155101709	05609	飛田愛斗	ダ	1400	482	-3	0.0
2021/10/09	晴	3	9	5	5	16.3	4	4	53.0	良	1:25.7	1.0	7-7-7-4	0.0-41.1	40.1	佐賀	202155100903	寒露賞	movie.html?race_id=202155100903	05601	金山昇馬	ダ	1300	485	-4	2.7
2021/09/18	晴	8	11	4	4	2.8	1	7	54.0	不	1:57.7	1.1	5-4-3-4	0.0-39.8	40.3	佐賀	202155091808	セプテンバー特選	movie.html?race_id=202155091808	05609	飛田愛斗	ダ	1750	489	0	0.0
2021/09/04	晴	7	10	1	1	2.0	1	4	54.0	不	2:01.2	1.0	7-4-4-5	0.0-39.2	40.0	佐賀	202155090407	サファイア特選	movie.html?race_id=202155090407	05609	飛田愛斗	ダ	1800	489	1	4.0
2021/08/22	曇	9	11	2	2	6.4	3	3	54.0	不	1:56.9	1.3	7-6-5-4	0.0-39.2	40.0	佐賀	202155082209	オーガスト特選	movie.html?race_id=202155082209	05609	飛田愛斗	ダ	1750	488	7	8.0
2021/08/15		9	0	5	6				54.0							佐賀	202155081509	オーガスト特選	movie.html?race_id=202155081509	05609	飛田愛斗	ダ	1750	計不		0.0
2021/07/24	晴	6	11	5	5	3.9	2	3	54.0	良	1:59.1	1.5	9-9-7-7	0.0-39.3	39.8	佐賀	202155072406	ジュライ特選	movie.html?race_id=202155072406	05609	飛田愛斗	ダ	1750	481	3	8.0
2021/06/25	晴	8	11	6	6	2.5	1	3	53.0	良	1:33.2	0.6	5-6-6-4	0.0-40.8	40.7	佐賀	202155062508	うまかつ.net賞	movie.html?race_id=202155062508	05609	飛田愛斗	ダ	1400	478	-1	5.4
2021/06/19	晴	5	10	8	10	4.2	2	1	53.0	不	1:24.4	-0.8	7-6-5-3	0.0-39.3	38.6	佐賀	202155061905	C1ー8組	movie.html?race_id=202155061905	05609	飛田愛斗	ダ	1300	479	5	34.0
2021/06/05	曇	9	8	5	5	9.3	5	3	53.0	不	1:31.6	0.6	6-6-3-1	0.0-38.6	38.9	佐賀	202155060509	うまかつ.net賞	movie.html?race_id=202155060509	05609	飛田愛斗	ダ	1400	474	-3	5.4
2021/05/22	晴	6	11	6	6	8.1	4	10	53.0	重	1:25.6	1.8	9-8-8-10	0.0-39.1	39.4	佐賀	202155052206	SAGAイブニング賞	movie.html?race_id=202155052206	05609	飛田愛斗	ダ	1300	477	-1	0.0
2021/05/08	曇	11	10	2	2	7.2	4	1	53.0	稍	2:01.7	-0.2	8-8-5-1	0.0-41.5	40.6	佐賀	202155050811	薫風特選	movie.html?race_id=202155050811	05609	飛田愛斗	ダ	1800	478	-1	40.0
2021/04/24	晴	7	11	7	8	26.3	5	5	53.0	良	1:26.3	0.7	7-8-7-5	0.0-39.6	39.4	佐賀	202155042407	C2ー4組	movie.html?race_id=202155042407	05609	飛田愛斗	ダ	1300	479	-1	1.9
2021/04/10	晴	9	11	1	1	7.4	3	6	53.0	良	1:32.9	1.1	9-9-9-9	0.0-41.0	40.0	佐賀	202155041009	おおぐま座特選	movie.html?race_id=202155041009	05609	飛田愛斗	ダ	1400	480	3	0.0
2021/03/27	晴	3	9	7	8	1.5	1	5	53.0	良	1:25.6	1.0	7-7-7-6	0.0-38.4	38.6	佐賀	202155032703	C2ー3組	movie.html?race_id=202155032703	05609	飛田愛斗	ダ	1300	477	1	1.8
2021/03/13	曇	1	10	6	6	2.8	1	2	53.0	不	1:31.8	0.1	7-7-7-1	0.0-40.1	39.0	佐賀	202155031301	C2ー5組	movie.html?race_id=202155031301	05609	飛田愛斗	ダ	1400	476	0	9.0
2021/02/28	晴	3	11	7	8	6.3	4	2	52.0	重	1:31.3	0.1	7-6-5-5	0.0-39.9	39.3	佐賀	202155022803	C2ー8組	movie.html?race_id=202155022803	05609	飛田愛斗	ダ	1400	476	-6	9.0
2021/02/13	晴	4	10	5	5	2.2	1	4	52.0	良	1:32.7	0.3	10-10-6-5	0.0-40.0	39.6	佐賀	202155021304	C2ー8組	movie.html?race_id=202155021304	05609	飛田愛斗	ダ	1400	482	1	2.4
2021/01/26	雨	1	9	3	3	2.8	1	1	51.0	不	1:25.0	-0.5	4-4-4-2	0.0-39.3	38.5	佐賀	202155012601	C2ー15組	movie.html?race_id=202155012601	05609	飛田愛斗	ダ	1300	481	2	27.0
