日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	16	2	3	19.0	6	3	55.0	良	1:08.0	0.0	3-3	33.5-34.5	34.2	阪神	202209021110	芦屋川S(3勝クラス)	202209021110	01158	野中悠太	芝	1200	488	-6	465.0
2022/03/12	晴	10	15	4	8	4.5	2	12	53.0	良	1:08.8	0.9	3-4	33.0-34.9	35.5	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01091	丹内祐次	芝	1200	494	-6	0.0
2022/01/16	晴	9	16	8	16	55.8	12	4	55.0	良	1:08.9	0.0	1-1	33.6-35.3	35.3	中山	202206010609	サンライズS(3勝クラス)	202206010609	01077	石橋脩	芝	1200	500	0	280.0
2021/12/26	晴	12	16	7	13	6.1	3	1	55.0	良	1:09.1	-0.1	2-2	33.1-36.0	35.9	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01091	丹内祐次	芝	1200	500	2	1536.4
2021/12/04	晴	12	16	8	16	15.5	4	2	52.0	良	1:08.1	0.3	1-1	33.3-34.5	34.8	中山	202106050112	3歳以上2勝クラス	202106050112	01188	永野猛蔵	芝	1200	498	8	440.0
2021/11/13	晴	12	16	2	3	6.1	3	7	55.0	良	1:09.8	0.3	1-1	33.5-36.0	36.3	福島	202103020312	会津特別(2勝クラス)	202103020312	01160	荻野極	芝	1200	490	6	0.0
2021/10/24	曇	9	13	3	3	14.1	6	4	55.0	良	1:08.6	0.3	2-2	33.7-34.6	34.8	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01170	横山武史	芝	1200	484	0	230.0
2021/10/02	晴	10	16	1	1	36.5	12	2	55.0	良	1:08.5	0.1	1-1	34.3-34.1	34.2	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01009	柴田大知	芝	1200	484	8	610.0
2021/07/11	曇	12	13	4	5	17.4	10	12	55.0	稍	1:11.0	1.7	3-4	34.0-35.3	36.7	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01091	丹内祐次	芝	1200	476	-10	0.0
2021/06/27	晴	12	16	5	10	13.8	6	11	53.0	良	1:09.0	0.6	6-6	33.0-35.4	35.5	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01091	丹内祐次	芝	1200	486	4	0.0
2021/06/12	晴	11	16	7	13	18.1	9	7	55.0	良	1:09.1	0.5	3-2	33.5-35.1	35.3	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01091	丹内祐次	芝	1200	482	10	0.0
2020/12/27	晴	12	16	3	5	31.3	11	9	54.0	良	1:10.7	1.0	3-3	33.8-35.9	36.6	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	01091	丹内祐次	芝	1200	472	-2	0.0
2020/11/01	曇	12	16	1	1	5.2	2	7	53.0	良	1:09.2	0.5	4-2	33.8-34.9	35.1	福島	202003030212	五色沼特別(2勝クラス)	202003030212	01091	丹内祐次	芝	1200	474	0	0.0
2020/08/23	晴	12	15	2	3	10.1	4	2	52.0	良	1:09.0	0.2	1-1	33.6-35.2	35.4	札幌	202001020412	手稲山特別(2勝クラス)	202001020412	01091	丹内祐次	芝	1200	474	0	609.4
2020/07/26	晴	10	13	3	3	6.2	3	5	52.0	良	1:08.5	0.2	3-4	34.0-34.3	34.3	札幌	202001010210	知床特別(2勝クラス)	202001010210	01091	丹内祐次	芝	1200	474	2	150.0
2020/06/27	曇	9	13	5	7	15.7	5	1	52.0	稍	1:09.1	0.0	1-1	33.9-35.2	35.2	函館	202002010509	3歳以上1勝クラス	202002010509	01091	丹内祐次	芝	1200	472	-2	760.0
2020/06/20	晴	8	11	4	4	7.3	4	9	52.0	良	1:09.3	0.6	5-4	33.7-35.0	35.2	函館	202002010308	3歳以上1勝クラス	202002010308	01091	丹内祐次	芝	1200	474	10	0.0
2020/02/08	晴	10	15	3	5	6.9	4	10	54.0	良	1:09.3	0.6	1-2	33.7-35.0	35.6	小倉	202010010710	かささぎ賞(1勝クラス)	202010010710	01091	丹内祐次	芝	1200	464	-4	0.0
2020/01/19	曇	4	18	2	4	2.3	1	1	54.0	重	1:09.9	-0.6	1-1	33.7-36.2	36.2	小倉	202010010204	3歳未勝利	202010010204	01091	丹内祐次	芝	1200	468	0	510.0
2019/11/09	晴	4	16	8	15	9.3	6	2	54.0	良	1:10.2	0.0	1-2	34.7-35.5	35.5	福島	201903030304	2歳未勝利	201903030304	01091	丹内祐次	芝	1200	468	0	200.0
2019/10/19	曇	5	16	7	13	8.5	5	2	53.0	良	1:11.1	0.1	2-2	35.0-36.0	36.0	新潟	201904030305	2歳未勝利	201904030305	01171	西村淳也	芝	1200	468	0	200.0
2019/09/14	曇	3	16	6	11	6.1	3	2	54.0	良	1:09.8	0.2	2-2	34.4-35.2	35.3	中山	201906040303	2歳未勝利	201906040303	01091	丹内祐次	芝	1200	468	-6	200.0
2019/08/18	晴	3	18	5	10	17.5	4	8	53.0	良	1:23.4	0.9	2-2	34.6-35.8	36.7	新潟	201904020803	2歳未勝利	201904020803	01169	武藤雅	芝	1400	474	8	0.0
2019/07/28	曇	6	18	5	10	21.1	5	4	53.0	良	1:23.3	0.3	8-8	34.6-36.4	35.8	新潟	201904020206	2歳新馬	201904020206	01169	武藤雅	芝	1400	466	0	110.0
