日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	雨	5	0	4	4				56.0	不						船橋	202143100105	C2五　六	movie.html?race_id=202143100105	05443	本田正重	ダ	1200	467	0	0.0
2021/09/04	小雨	7	12	7	10	10.9	4	7	56.0	不	1:16.2	0.8	5-5-6	36.5-38.9	39.2	船橋	202143090407	C2五　六	movie.html?race_id=202143090407	05199	左海誠二	ダ	1200	467	3	0.0
2021/08/13	雨	7	12	8	12	8.2	6	5	56.0	重	1:15.5	0.6	6-4-3	36.3-38.6	39.1	船橋	202143081307	馬い!?菊池渓谷ごぼ	movie.html?race_id=202143081307	05420	真島大輔	ダ	1200	464	7	10.0
2021/07/19	晴	6	7	5	5	3.7	2	2	56.0	良	1:15.6	0.4	6-5-5	36.2-39.0	38.9	船橋	202143071906	C3　選抜馬	movie.html?race_id=202143071906	05549	張田昂	ダ	1200	457	-6	35.1
2021/06/22	晴	5	12	5	6	15.3	8	4	56.0	重	1:16.0	1.2	6-4-4	36.5-38.3	39.2	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	05549	張田昂	ダ	1200	463	5	15.0
2021/06/02	曇	5	12	8	12	37.7	8	5	56.0	稍	1:30.5	1.6	11-10-10-7	37.4-38.1	38.5	浦和	202142060205	C2四　五六	movie.html?race_id=202142060205	05199	左海誠二	ダ	1400	458	-6	10.0
2021/05/06	晴	5	12	7	10	16.3	6	9	56.0	稍	1:16.7	1.1	3-2-2	36.6-39.0	40.0	船橋	202143050605	C2六　七	movie.html?race_id=202143050605	05199	左海誠二	ダ	1200	464	3	0.0
2021/04/08	晴	4	12	1	1	13.0	4	5	56.0	良	1:15.9	1.4	6-3-4	36.6-37.9	38.9	船橋	202143040804	C2六　七	movie.html?race_id=202143040804	05199	左海誠二	ダ	1200	461	4	10.0
2021/03/19	晴	5	12	3	3	23.0	7	3	56.0	良	1:16.2	0.2	8-9-7	36.7-39.3	38.5	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	05199	左海誠二	ダ	1200	457	3	25.0
2021/03/03	晴	12	14	7	12	6.5	5	10	56.0	稍	1:38.4	1.8	8-8-6-6	30.2-39.7	40.9	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	05342	森泰斗	ダ	1500	454	-6	0.0
2021/01/13	晴	5	12	6	8	3.9	2	7	56.5	良	1:16.0	0.3	8-6-5	35.6-40.1	39.3	船橋	202143011305	C2七　八	movie.html?race_id=202143011305	05549	張田昂	ダ	1200	460	-5	0.0
2020/12/03	曇	2	12	4	4	7.3	4	6	56.0	稍	1:15.4	0.8	8-5-5	35.9-38.7	38.4	船橋	202043120302	C2六　七	movie.html?race_id=202043120302	05342	森泰斗	ダ	1200	465	-15	0.0
2020/08/30	曇	4	14	5	9	20.1	6	10	55.0	良	1:13.1	1.5	10-10	34.0-37.6	37.7	新潟	202004030604	3歳未勝利	202004030604	01178	斎藤新	ダ	1200	480	12	0.0
2020/06/13	雨	4	16	4	7	17.3	7	6	54.0	不	1:20.0	1.0	13-14	29.6-37.2	36.7	東京	202005030304	3歳未勝利	202005030304	01179	菅原明良	ダ	1300	468	2	0.0
2020/05/24	晴	2	15	5	9	23.9	7	3	56.0	良	1:13.0	1.1	11-11	34.1-37.8	37.8	新潟	202004010602	3歳未勝利	202004010602	01160	荻野極	ダ	1200	466	-4	130.0
2020/05/10	小雨	2	15	7	12	14.3	7	5	55.0	稍	1:12.8	0.9	5-4	33.7-38.2	38.3	新潟	202004010202	3歳未勝利	202004010202	01178	斎藤新	ダ	1200	470	-2	51.0
2020/03/29	雨	1	16	6	11	39.0	9	10	56.0	不	1:26.5	1.8	6-7	34.6-37.8	38.8	中京	202007010801	3歳未勝利	202007010801	01018	和田竜二	ダ	1400	472	6	0.0
2020/03/07	晴	2	16	3	6	38.3	10	5	56.0	良	1:26.8	0.8	11-9	34.3-39.7	38.8	中京	202007010302	3歳未勝利	202007010302	01109	黛弘人	ダ	1400	466	8	51.0
2019/12/15	晴	5	16	4	8	5.3	3	8	54.0	良	1:14.6	1.1	9-10	34.9-38.6	38.3	中山	201906050605	2歳新馬	201906050605	01158	野中悠太	ダ	1200	458	0	0.0
