日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	6	13	5	7	53.4	8	10	56.0	重	1:31.7	2.4	12-12-13	38.0-38.8	40.1	大井	202244032806	C214　1516	movie.html?race_id=202244032806	05562	岡村健司	ダ	1400	443	-1	0.0
2022/03/07	晴	8	14	8	13	29.1	8	13	56.0	良	1:47.6	3.4	6-4-4-5	39.3-39.8	43.0	大井	202244030708	C214　15	movie.html?race_id=202244030708	05562	岡村健司	ダ	1600	444	-7	0.0
2022/02/07	晴	6	14	7	11	42.9	8	10	56.0	良	1:30.4	1.9	6-10-11	37.2-38.9	39.9	大井	202244020706	C214　1516	movie.html?race_id=202244020706	05562	岡村健司	ダ	1400	451	3	0.0
2022/01/24	曇	6	14	8	13	40.7	7	5	56.0	良	1:30.1	2.2	13-12-12	35.2-40.4	39.6	大井	202244012406	C214　1516	movie.html?race_id=202244012406	05562	岡村健司	ダ	1400	448	-4	10.0
2021/12/31	雪	6	14	5	7	29.5	7	9	56.0	良	1:29.8	1.2	5-6-7	37.5-38.5	39.4	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	05562	岡村健司	ダ	1400	452	8	0.0
2021/12/10	晴	4	14	6	10	15.9	5	8	56.0	不	1:44.1	0.6	3-3-3-3	37.0-41.1	41.4	大井	202144121004	C2一　二三	movie.html?race_id=202144121004	05562	岡村健司	ダ	1600	444	1	0.0
2021/11/19	晴	3	14	5	7	14.1	6	5	56.0	良	1:43.9	1.1	3-4-3-3	38.2-39.4	40.1	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	05562	岡村健司	ダ	1600	443	4	10.0
2021/11/05	晴	3	14	3	3	7.7	5	3	56.0	良	1:43.7	0.4	1-2-1-1	37.5-40.6	40.9	大井	202144110503	C2四　五	movie.html?race_id=202144110503	05562	岡村健司	ダ	1600	439	2	25.0
2021/10/07	曇	1	14	4	5	9.3	5	3	56.0	良	1:43.6	0.6	1-1-1-1	37.6-40.4	41.0	大井	202144100701	C2六　七	movie.html?race_id=202144100701	05562	岡村健司	ダ	1600	437	5	25.0
2021/09/21	晴	8	12	5	6	48.2	7	5	56.0	良	1:42.3	0.6	9-8-6-6	37.4-39.8	39.6	大井	202144092108	住めば、北区東京。賞	movie.html?race_id=202144092108	05562	岡村健司	ダ	1600	432	5	10.0
2021/08/17	曇	8	10	8	9	39.0	8	5	56.0	重	1:44.6	1.4	5-5-5-4	39.5-38.7	39.8	大井	202144081708	C2四　五	movie.html?race_id=202144081708	05562	岡村健司	ダ	1600	427	1	10.0
2021/08/03	晴	5	11	5	5	36.0	8	6	56.0	稍	1:43.6	1.4	4-4-5-5	37.9-38.9	39.9	大井	202144080305	C2五　六七	movie.html?race_id=202144080305	05562	岡村健司	ダ	1600	426	-3	0.0
2021/07/15	晴	5	11	7	9	59.8	10	6	56.0	稍	1:43.6	1.3	6-5-7-7	36.8-40.0	41.0	大井	202144071505	C2三　四五	movie.html?race_id=202144071505	05562	岡村健司	ダ	1600	429	-5	0.0
2021/06/28	曇	8	13	5	6	36.2	9	10	56.0	良	1:28.9	1.5	6-11-11	37.4-37.9	38.2	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	05562	岡村健司	ダ	1400	434	-2	0.0
2021/06/07	晴	8	13	8	12	34.3	8	10	56.0	重	1:15.3	1.5	7-7	36.5-37.3	38.1	大井	202144060708	C1八　九	movie.html?race_id=202144060708	05562	岡村健司	ダ	1200	436	-2	0.0
2021/05/17	曇	8	14	4	5	27.6	9	6	57.0	良	1:28.7	1.6	5-4-4	37.3-37.7	38.8	大井	202144051708	C1　C2	movie.html?race_id=202144051708	05562	岡村健司	ダ	1400	438	7	0.0
2021/05/01	曇	5	14	6	9	210.9	11	3	56.0	重	1:28.3	0.2	2-2-3	37.1-38.2	38.3	大井	202144050105	C2一　二三	movie.html?race_id=202144050105	05562	岡村健司	ダ	1400	431	-2	25.0
2021/04/15	晴	8	13	5	6	159.3	11	5	56.0	重	1:28.8	1.2	5-7-7	36.6-38.7	39.4	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	05562	岡村健司	ダ	1400	433	-5	10.0
2021/03/26	晴	4	14	8	14	116.3	10	11	56.0	良	1:30.0	1.8	14-14-13	37.2-38.6	38.4	大井	202144032604	C2一　二三	movie.html?race_id=202144032604	05562	岡村健司	ダ	1400	438	-3	0.0
2021/03/10	晴	8	14	3	3	158.5	12	9	55.0	稍	1:29.4	1.5	9-11-8	36.1-39.3	39.9	大井	202144031008	C1　C2	movie.html?race_id=202144031008	05562	岡村健司	ダ	1400	441	4	0.0
2021/02/18	晴	6	14	6	9	218.7	13	7	55.0	稍	1:29.0	2.0	11-11-10	35.9-39.0	39.0	大井	202144021806	C1　C2	movie.html?race_id=202144021806	05562	岡村健司	ダ	1400	437	-5	0.0
2021/01/22	晴	6	16	8	15	64.9	8	13	56.0	良	1:15.8	1.8	15-15	35.9-38.1	37.8	大井	202144012206	C2二　三四	movie.html?race_id=202144012206	05562	岡村健司	ダ	1200	442	1	0.0
2020/12/30	曇	4	14	3	4	30.7	7	5	56.0	良	1:29.6	0.6	6-8-5	36.7-39.8	39.8	大井	202044123004	C2二　三四	movie.html?race_id=202044123004	05562	岡村健司	ダ	1400	441	2	10.0
2020/12/11	曇	6	14	3	3	28.1	9	6	56.0	良	1:29.5	0.5	4-6-6	38.0-38.7	38.7	大井	202044121106	明智光秀賞	movie.html?race_id=202044121106	05562	岡村健司	ダ	1400	439	8	0.0
2020/11/19	晴	5	14	7	12	17.5	6	7	56.0	良	1:29.6	1.2	11-13-13	37.3-38.4	37.7	大井	202044111905	C2一　二三	movie.html?race_id=202044111905	05562	岡村健司	ダ	1400	431	-2	0.0
2020/11/06	曇	5	14	3	4	27.0	7	6	56.0	良	1:15.0	0.8	8-8	36.2-38.0	38.1	大井	202044110605	C2一　二三	movie.html?race_id=202044110605	05562	岡村健司	ダ	1200	433	5	0.0
2020/10/08	雨	6	13	8	12	16.3	7	4	56.0	不	1:15.9	0.8	11-11	36.4-38.7	38.2	大井	202044100806	住めば、北区東京。賞	movie.html?race_id=202044100806	05562	岡村健司	ダ	1200	428	5	15.0
2020/09/25	曇	2	14	5	8	32.8	6	5	56.0	重	1:16.0	1.5	9-9	35.6-38.9	39.2	大井	202044092502	3歳　400万	movie.html?race_id=202044092502	05562	岡村健司	ダ	1200	423	-3	16.0
2020/09/10	曇	4	15	5	8	73.7	11	3	56.0	稍	1:14.6	0.4	2-2	35.7-38.5	38.8	大井	202044091004	3歳　310万	movie.html?race_id=202044091004	05562	岡村健司	ダ	1200	426	3	40.0
2020/08/20	晴	2	15	8	16	83.4	12	6	56.0	良	1:14.7	1.0	15-15	35.7-38.0	37.0	大井	202044082002	3歳　295万	movie.html?race_id=202044082002	05562	岡村健司	ダ	1200	423	-1	0.0
2020/07/31	曇	3	14	2	2	477.9	14	11	56.0	稍	1:15.7	1.6	14-13	35.3-38.8	39.5	大井	202044073103	3歳　400万	movie.html?race_id=202044073103	05562	岡村健司	ダ	1200	424	1	0.0
2020/07/09	曇	2	13	6	9	124.3	11	9	56.0	重	1:15.7	1.2	8-10	36.3-38.2	38.9	大井	202044070902	3歳　295万	movie.html?race_id=202044070902	05562	岡村健司	ダ	1200	423	1	0.0
2020/06/26	曇	2	14	4	6	189.3	13	10	56.0	不	1:15.9	2.3	7-7	34.8-38.8	40.2	大井	202044062602	3歳　350万	movie.html?race_id=202044062602	05562	岡村健司	ダ	1200	422	-10	0.0
2020/05/21	曇	2	13	7	11	161.6	13	7	56.0	不	1:15.2	2.1	6-7	35.5-37.6	39.2	大井	202044052102	3歳　350万	movie.html?race_id=202044052102	05562	岡村健司	ダ	1200	432	2	0.0
2020/05/01	晴	4	14	6	10	280.3	14	11	56.0	良	1:16.0	2.0	12-12	35.7-38.3	38.6	大井	202044050104	3歳　350万	movie.html?race_id=202044050104	05562	岡村健司	ダ	1200	430	-6	0.0
2020/04/10	晴	1	13	7	11	679.2	13	13	56.0	良	1:47.3	4.1	12-12-12-13	38.6-39.3	41.7	大井	202044041001	3歳　280万	movie.html?race_id=202044041001	05562	岡村健司	ダ	1600	436	-1	0.0
2020/03/19	晴	10	16	3	5	51.2	9	14	56.0	良	1:33.6	4.2	15-14-14	37.0-39.7	42.3	大井	202044031910	つくし特別競走	movie.html?race_id=202044031910	05562	岡村健司	ダ	1400	437	-5	0.0
2020/02/26	曇	1	11	7	8	74.1	8	4	56.0	良	1:16.5	2.0	6-6	36.0-38.5	40.0	大井	202044022601	3歳　290万	movie.html?race_id=202044022601	05562	岡村健司	ダ	1200	442	-13	25.5
2019/12/06	曇	7	16	8	16	263.3	16	13	55.0	重	1:46.8	2.6	12-13-12-12	37.4-40.8	41.9	大井	201944120607	ひばり特別競走	movie.html?race_id=201944120607	05562	岡村健司	ダ	1600	455	11	0.0
2019/11/15	晴	3	16	3	5	100.2	12	13	55.0	良	1:47.5	2.8	5-5-7-7	37.8-40.5	43.0	大井	201944111503	2歳　特選	movie.html?race_id=201944111503	05562	岡村健司	ダ	1600	444	3	0.0
2019/10/14	雨	4	13	5	7	4.9	2	1	55.0	稍	1:17.8	-0.3	4-4	37.1-40.7	40.1	大井	201944101404	2歳　85万円	movie.html?race_id=201944101404	05562	岡村健司	ダ	1200	441	8	210.0
2019/09/17	晴	2	7	2	2	5.3	3	3	54.0	不	1:17.7	1.3	5-6	36.6-39.8	40.5	大井	201944091702	未受賞	movie.html?race_id=201944091702	05553	保園翔也	ダ	1200	433	2	52.5
2019/08/26	曇	4	14	7	11	70.6	7	11	54.0	良	1:19.6	4.1	13-12	36.9-38.6	40.9	大井	201944082604	2歳　75万円	movie.html?race_id=201944082604	05553	保園翔也	ダ	1200	431	6	0.0
2019/07/28	晴	3	6	6	6	10.6	5	6	54.0	不	1:18.3	3.6	6-6	37.2-37.5	39.9	大井	201944072803	2歳　新馬(新馬)	movie.html?race_id=201944072803	05380	矢野貴之	ダ	1200	425	0	0.0
