日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	7	11	147.1	12	11	57.0	稍	2:03.3	1.0	3-2-2-2	37.4-36.1	37.0	中山	202206020708	4歳以上2勝クラス	202206020708	01169	武藤雅	芝	2000	494	4	0.0
2021/12/05	晴	12	8	1	1	62.5	8	4	57.0	良	2:37.4	0.7	5-5-4-5	32.6-34.8	35.1	中山	202106050212	3歳以上2勝クラス	202106050212	01169	武藤雅	芝	2500	490	6	170.0
2021/10/31	曇	8	11	8	11	189.0	11	9	57.0	良	1:47.7	1.1	11-11	36.6-33.7	33.0	阪神	202109040808	3歳以上2勝クラス	202109040808	01178	斎藤新	芝	1800	484	-10	0.0
2021/07/10	小雨	12	13	6	8	14.7	4	12	57.0	稍	2:46.0	3.9	1-2-13-13	37.7-37.0	39.8	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	01140	横山和生	芝	2600	494	-2	0.0
2021/04/25	曇	9	10	4	4	27.5	8	7	57.0	良	1:48.6	0.7	2-2-2	37.0-33.7	34.3	東京	202105020209	石和特別(2勝クラス)	202105020209	01018	和田竜二	芝	1800	496	2	0.0
2021/04/18	晴	9	11	7	9	9.1	5	9	54.0	稍	2:03.3	1.0	5-5-4-6	36.4-36.1	36.7	中山	202106030809	鹿野山特別(2勝クラス)	202106030809	01032	池添謙一	芝	2000	494	-4	0.0
2021/03/06	晴	9	13	4	5	10.7	3	8	54.0	稍	2:35.8	1.3	4-4-5-9	30.5-36.5	37.2	中山	202106020309	潮来特別(2勝クラス)	202106020309	00641	柴田善臣	芝	2500	498	4	0.0
2020/11/14	晴	6	16	5	9	4.3	2	1	55.0	良	2:40.6	-0.3	5-5-6-5	37.4-36.7	36.0	福島	202003030506	3歳以上1勝クラス	202003030506	00641	柴田善臣	芝	2600	494	-6	760.0
2020/09/21	晴	11	12	1	1	81.0	10	11	56.0	良	2:17.6	2.6	11-11-12-12	37.2-37.0	38.0	中山	202006040511	朝日セントライト記念(G2)	202006040511	01075	田辺裕信	芝	2200	500	-2	0.0
2020/07/04	曇	10	8	1	1	2.9	2	2	54.0	良	2:01.4	0.8	3-3-3-2	36.4-36.2	36.5	函館	202002020110	臥牛山特別(1勝クラス)	202002020110	01032	池添謙一	芝	2000	502	4	426.2
2020/06/20	晴	3	13	4	5	3.8	2	1	56.0	良	1:59.7	-0.2	6-7-5-3	34.8-36.6	35.9	函館	202002010303	3歳未勝利	202002010303	01032	池添謙一	芝	2000	498	4	510.0
2020/05/31	曇	4	16	3	6	39.2	9	4	56.0	良	2:01.5	0.7	7-7-8	35.9-34.5	34.2	東京	202005021204	3歳未勝利	202005021204	01117	丸田恭介	芝	2000	494	0	77.0
