日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	5	16	7	13	100.3	11	10	51.0	稍	1:16.7	1.7	16-14	35.6-39.4	39.0	大井	202244052305	C3五　六	202244052305	a04d4	鷹見陸	ダ	1200	430	3	0.0
2022/05/10	晴	4	13	4	5	124.2	12	7	51.0	稍	1:15.8	1.3	11-9	35.9-38.6	38.7	大井	202244051004	C3六　七	202244051004	a04d5	谷内貫太	ダ	1200	427	1	0.0
2022/04/19	晴	2	16	5	10	208.9	11	11	54.0	重	1:16.1	2.3	14-14	35.4-38.4	39.3	大井	202244041902	C3五　六	202244041902	a0188	藤江渉	ダ	1200	426	-6	0.0
2021/10/08	晴	2	13	4	4	466.0	13	12	54.0	良	1:15.3	1.3	12-12	35.7-38.3	38.1	大井	202144100802	C3一　二	202144100802	a0188	藤江渉	ダ	1200	432	-6	0.0
2021/09/22	晴	6	14	1	1	209.5	14	14	54.0	良	1:15.7	1.7	14-14	35.6-38.4	37.7	大井	202144092206	品川かえで賞	202144092206	a02ad	江里口裕	ダ	1200	438	1	0.0
2021/09/10	晴	5	16	5	9	400.6	16	12	54.0	重	1:16.6	2.1	16-16	36.3-38.2	38.8	大井	202144091005	2020世界がいつか	202144091005	a0188	藤江渉	ダ	1200	437	1	0.0
2021/08/18	晴	1	12	7	10	225.2	12	12	54.0	不	1:45.4	3.7	10-10-11-12	37.0-40.0	42.0	大井	202144081801	C3三　四	202144081801	05000	酒井忍	ダ	1600	436	-2	0.0
2021/08/05	晴	7	15	7	12	247.4	15	13	50.0	良	1:16.0	2.3	13-13	35.9-37.8	38.5	大井	202144080507	C3三　四	202144080507	05613	神尾香澄	ダ	1200	438	2	0.0
2021/07/14	曇	4	13	3	4	201.7	13	12	50.0	重	1:16.4	2.6	11-12	36.2-37.6	38.5	大井	202144071404	C3四　五	202144071404	05613	神尾香澄	ダ	1200	436	5	0.0
2021/06/30	曇	6	13	6	9	347.8	13	13	50.0	重	1:16.6	2.7	13-13	35.8-38.1	39.1	大井	202144063006	C2八　九	202144063006	05613	神尾香澄	ダ	1200	431	3	0.0
2021/06/09	晴	4	14	5	8	253.0	13	14	50.0	良	1:18.3	4.3	14-14	35.4-38.6	39.4	大井	202144060904	C2八　九	202144060904	05613	神尾香澄	ダ	1200	428	3	0.0
2021/05/19	雨	6	14	4	6	376.7	13	13	54.0	重	1:18.2	3.7	9-11	35.8-38.7	41.2	大井	202144051906	C2九　十	202144051906	05365	山崎誠士	ダ	1200	425	7	0.0
