日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	6	4	4	23.5	4	4	54.0	不	1:39.2	1.9	3-3-3-4	0.0-37.2	38.8	金沢	202246032003	第48回なおちゃんお	movie.html?race_id=202246032003	05301	吉田晃浩	ダ	1500	432	6	4.4
2022/03/13	曇	8	9	2	2	67.9	9	5	54.0	良	1:34.3	1.6	5-4-6-5	0.0-38.7	39.8	金沢	202246031308	つばき賞	movie.html?race_id=202246031308	a01e5	青柳正義	ダ	1400	426	-12	3.8
2021/12/28	曇	2	8	8	8	16.7	3	5	54.0	不	1:31.2	1.3	6-6-5-6	0.0-38.3	38.9	金沢	202146122802	C17	movie.html?race_id=202146122802	a01e5	青柳正義	ダ	1400	438	9	3.2
2021/12/27		2	0	8	8				54.0							金沢	202146122702	C17	movie.html?race_id=202146122702	a01e5	青柳正義	ダ	1400	計不		0.0
2021/10/19	晴	3	9	6	6	25.7	5	6	54.0	良	1:39.5	2.4	7-7-8-6	0.0-38.2	39.3	金沢	202146101903	テツヤパパになりまし	movie.html?race_id=202146101903	05301	吉田晃浩	ダ	1500	429	3	0.0
2021/10/04	晴	1	8	6	6	36.9	4	4	54.0	良	1:32.6	2.0	5-5-5-4	0.0-37.3	38.5	金沢	202146100401	珠洲馬頭観音馬の角伝	movie.html?race_id=202146100401	a01e5	青柳正義	ダ	1400	426	-2	3.8
2021/09/22	雨	2	10	8	9	6.2	4	3	54.0	重	1:37.0	0.3	2-2-3-4	0.0-39.2	39.0	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	a01e5	青柳正義	ダ	1500	428	3	5.2
2021/09/05	晴	6	8	1	1	6.5	3	2	54.0	稍	1:39.1	0.1	4-3-3-3	0.0-40.1	39.3	金沢	202146090506	なでしこ賞	movie.html?race_id=202146090506	a01e5	青柳正義	ダ	1500	425	1	9.9
2021/08/22	曇	7	11	6	6	72.3	7	5	54.0	良	1:39.0	2.6	7-5-6-6	0.0-37.7	39.4	金沢	202146082207	C25	movie.html?race_id=202146082207	a01e5	青柳正義	ダ	1500	424	3	3.0
2021/07/27	曇	5	10	7	7	3.9	3	4	54.0	良	1:32.2	1.4	3-3-3-4	0.0-38.6	39.7	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	a01e5	青柳正義	ダ	1400	421	0	3.7
2021/07/11	曇	6	7	4	4	2.6	1	2	54.0	重	1:38.2	0.4	6-6-4-5	0.0-39.8	39.6	金沢	202146071106	C26	movie.html?race_id=202146071106	a01e5	青柳正義	ダ	1500	421	2	9.6
2021/06/29	雨	5	10	7	8	10.6	4	3	54.0	重	1:38.8	1.3	3-3-3-4	0.0-37.6	38.4	金沢	202146062905	C27	movie.html?race_id=202146062905	a01e5	青柳正義	ダ	1500	419	-4	4.8
2021/06/15	晴	3	9	6	6	11.7	3	4	54.0	稍	1:39.8	2.9	6-7-6-5	0.0-38.4	40.2	金沢	202146061503	C25	movie.html?race_id=202146061503	a01e5	青柳正義	ダ	1500	423	-1	3.6
2021/06/01	晴	4	9	8	8	36.5	5	4	54.0	良	1:38.6	2.8	6-6-6-5	0.0-39.0	39.6	金沢	202146060104	C25	movie.html?race_id=202146060104	a01e5	青柳正義	ダ	1500	424	2	3.6
2021/05/16	曇	7	10	4	4	7.0	3	8	54.0	重	1:39.5	2.0	8-8-5-8	0.0-39.7	40.7	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	a01e5	青柳正義	ダ	1500	422	-3	0.0
2021/05/05	雨	1	8	8	8	3.3	2	2	54.0	重	1:31.2	0.0	3-3-3-3	0.0-39.9	39.3	金沢	202146050501	C26	movie.html?race_id=202146050501	a01e5	青柳正義	ダ	1400	425	0	9.6
2021/04/27	晴	2	8	4	4	17.5	5	4	54.0	良	1:33.9	1.4	3-4-3-4	0.0-40.1	41.1	金沢	202146042702	C25	movie.html?race_id=202146042702	05301	吉田晃浩	ダ	1400	425	3	3.6
2021/04/11	晴	6	7	5	5	2.2	1	3	54.0	良	1:40.1	0.5	4-4-3-3	0.0-41.0	41.3	金沢	202146041106	第48回、晴美誕生記	movie.html?race_id=202146041106	a01e5	青柳正義	ダ	1500	422	1	4.8
2021/03/30	曇	4	8	5	5	6.0	2	3	54.0	良	1:39.6	0.8	1-1-1-2	0.0-39.5	40.3	金沢	202146033004	C25	movie.html?race_id=202146033004	05301	吉田晃浩	ダ	1500	421	-4	4.8
2021/03/14	晴	2	10	7	7	5.4	3	7	54.0	不	1:40.4	1.4	6-6-6-6	0.0-40.4	40.7	金沢	202146031402	C18	movie.html?race_id=202146031402	a01e5	青柳正義	ダ	1500	425	0	0.0
2020/12/25	雨	1	11	1	1	41.5	7	4	54.0	不	1:32.2	0.4	8-8-7-5	0.0-39.8	39.2	金沢	202046122501	エリカ賞	movie.html?race_id=202046122501	a01e5	青柳正義	ダ	1400	425	2	2.8
2020/12/14	雨	6	12	1	1	17.7	4	3	54.0	不	1:33.5	0.4	12-12-12-9	0.0-41.7	39.1	金沢	202046121406	南天特別	movie.html?race_id=202046121406	05301	吉田晃浩	ダ	1400	423	-3	3.6
2020/11/29	曇	3	9	5	5	1.8	1	4	54.0	不	1:40.3	1.3	4-4-5-5	0.0-40.0	40.5	金沢	202046112903	内田健介君誕生記念☆	movie.html?race_id=202046112903	a01e5	青柳正義	ダ	1500	426	4	2.5
2020/11/16	曇	1	8	8	8	4.5	3	2	54.0	稍	1:33.2	0.9	3-3-3-3	0.0-39.7	40.1	金沢	202046111601	C27	movie.html?race_id=202046111601	a01e5	青柳正義	ダ	1400	422	-5	7.0
2020/11/02	雨	3	9	3	3	30.0	5	5	54.0	不	1:38.3	1.5	6-7-7-6	0.0-39.3	39.2	金沢	202046110203	C25	movie.html?race_id=202046110203	a01e5	青柳正義	ダ	1500	427	1	2.0
2020/10/18	晴	7	11	3	3	1.9	1	2	54.0	良	1:41.9	0.9	2-2-2-2	0.0-40.7	40.8	金沢	202046101807	C25	movie.html?race_id=202046101807	a01e5	青柳正義	ダ	1500	426	1	7.0
2020/10/06	晴	5	10	2	2	9.1	3	4	54.0	稍	1:35.0	1.7	3-3-4-4	0.0-37.5	38.7	金沢	202046100605	ノエルルージュ賞	movie.html?race_id=202046100605	a01e5	青柳正義	ダ	1400	425	-4	2.6
2020/09/22	曇	4	10	5	5	1.9	1	4	54.0	良	1:40.3	0.7	2-2-2-4	0.0-39.7	40.3	金沢	202046092204	C25	movie.html?race_id=202046092204	05301	吉田晃浩	ダ	1500	429	1	2.5
2020/09/08	晴	6	9	8	8	3.8	3	1	54.0	良	1:39.6	-0.4	3-3-3-2	0.0-40.8	40.2	金沢	202046090806	3歳B　4	movie.html?race_id=202046090806	05301	吉田晃浩	ダ	1500	428	0	27.0
2020/08/25	晴	4	10	8	9	38.6	5	3	54.0	良	1:32.7	1.0	3-3-4-4	0.0-39.7	40.1	金沢	202046082504	3歳B　6	movie.html?race_id=202046082504	05301	吉田晃浩	ダ	1400	428	2	3.7
2020/07/26	曇	4	9	3	3	29.0	5	6	52.0	重	1:39.8	2.7	8-7-7-6	0.0-39.2	40.0	金沢	202046072604	3歳B　4	movie.html?race_id=202046072604	05589	木本直	ダ	1500	426	-4	0.0
2020/07/12	曇	4	10	6	6	78.2	7	5	52.0	不	1:40.8	1.6	6-6-5-5	0.0-40.9	40.9	金沢	202046071204	3歳B　4	movie.html?race_id=202046071204	05589	木本直	ダ	1500	430	-6	2.1
2020/06/28	曇	5	9	5	5	13.5	4	4	52.0	不	1:35.6	2.8	7-6-5-4	0.0-40.0	41.4	金沢	202046062805	3歳B　4	movie.html?race_id=202046062805	05589	木本直	ダ	1400	436	-2	2.7
2020/06/14	雨	3	10	8	10	15.4	4	3	54.0	不	1:41.6	2.4	4-5-5-3	0.0-41.1	42.7	金沢	202046061403	3歳B　5	movie.html?race_id=202046061403	a01e5	青柳正義	ダ	1500	438	-4	3.7
2020/06/07	晴	1	12	7	10	45.0	9	6	54.0	良	1:37.3	2.4	4-3-3-4	0.0-40.6	42.5	金沢	202046060701	3歳B　二走1	movie.html?race_id=202046060701	a01e5	青柳正義	ダ	1400	442	-9	0.0
2020/05/31	曇	3	9	6	6	12.7	4	9	54.0	良	1:45.8	3.9	5-5-6-7	0.0-43.1	45.6	金沢	202046053103	3歳B　5	movie.html?race_id=202046053103	a01e5	青柳正義	ダ	1500	451	33	0.0
2020/02/08	晴	2	16	3	6	34.6	6	13	54.0	良	1:32.0	6.9	13-14	36.2-36.9	39.0	東京	202005010302	3歳新馬	202005010302	01096	大野拓弥	ダ	1400	418	0	0.0
