日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	3	8	1	1	110.5	8	6	53.0	良	1:34.3	1.2	3-5-6-5	0.0-40.7	41.1	佐賀	202255031203	C1ー11組	movie.html?race_id=202255031203	05601	金山昇馬	ダ	1400	462	-3	0.0
2022/02/26	晴	4	11	5	5	91.9	10	11	54.0	良	1:35.7	3.5	6-6-9-10	0.0-40.5	41.9	佐賀	202255022604	本日SAGAリベンジ	movie.html?race_id=202255022604	05560	小林凌	ダ	1400	465	6	0.0
2022/02/13	曇	5	9	5	5	106.3	8	7	54.0	稍	1:33.7	2.6	6-6-8-7	0.0-38.0	39.1	佐賀	202255021305	本日SAGAリベンジ	movie.html?race_id=202255021305	05560	小林凌	ダ	1400	459	-7	0.0
2022/01/29	曇	5	9	4	4	163.2	9	8	53.0	良	1:34.6	2.4	5-5-8-8	0.0-39.5	41.0	佐賀	202255012905	本日SAGAリベンジ	movie.html?race_id=202255012905	05604	魚住謙心	ダ	1400	466	3	0.0
2022/01/15	曇	8	10	4	4	161.1	10	10	54.0	良	1:34.4	3.2	5-5-8-8	0.0-39.3	41.4	佐賀	202255011508	SAGAイブニング賞	movie.html?race_id=202255011508	05560	小林凌	ダ	1400	463	0	0.0
2021/12/04	晴	3	10	8	11			除	51.0	不				0.0-39.6		佐賀	202155120403	椿賞	movie.html?race_id=202155120403	05608	若杉朝飛	ダ	1400	462	-1	0.0
2021/11/20	晴	5	9	3	3	164.3	9	9	54.0	良	1:35.5	3.2	1-1-3-8	0.0-41.2	44.3	佐賀	202155112005	C1ー9組	movie.html?race_id=202155112005	a0273	村松翔太	ダ	1400	463	-2	0.0
2021/11/06	曇	9	10	7	7	24.6	7	8	51.0	良	1:33.9	2.3	5-5-7-7	0.0-40.5	41.4	佐賀	202155110609	ほとめきナイター賞	movie.html?race_id=202155110609	a04aa	加茂飛翔	ダ	1400	465	6	0.0
2021/10/24	曇	8	12	6	7	232.9	10	11	54.0	良	1:33.8	2.3	2-2-2-4	0.0-40.0	42.3	佐賀	202155102408	うまかつ.net賞	movie.html?race_id=202155102408	a0273	村松翔太	ダ	1400	459	-2	0.0
2021/10/11	晴	9	9	5	5	53.8	7	9	54.0	良	1:32.8	1.2	1-1-3-3	0.0-39.1	40.3	佐賀	202155101109	上冬賞	movie.html?race_id=202155101109	a0273	村松翔太	ダ	1400	461	10	0.0
2021/09/11	曇	8	11	1	1	126.5	10	6	54.0	良	1:31.7	1.4	1-1-1-3	0.0-38.7	40.1	佐賀	202155091108	爽秋賞	movie.html?race_id=202155091108	a0273	村松翔太	ダ	1400	451	2	0.0
2021/08/27	晴	10	9	8	8	236.3	9	7	54.0	重	1:25.0	1.3	8-8-7-8	0.0-39.3	39.5	佐賀	202155082710	SAGAイブニング賞	movie.html?race_id=202155082710	05491	田中直人	ダ	1300	449	-1	0.0
2021/08/07	晴	6	12	7	10	95.5	12	9	54.0	良	1:26.9	1.8	2-2-2-6	0.0-39.4	41.0	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	05491	田中直人	ダ	1300	450	5	0.0
2021/07/10	曇	5	9	3	3	121.0	9	9	54.0	不	1:34.7	3.0	4-4-8-8	0.0-39.3	41.6	佐賀	202155071005	うまかつ.net賞	movie.html?race_id=202155071005	a0273	村松翔太	ダ	1400	445	1	0.0
2021/06/25	晴	8	11	3	3	205.6	11	5	54.0	良	1:33.3	0.7	1-1-1-1	0.0-40.8	41.5	佐賀	202155062508	うまかつ.net賞	movie.html?race_id=202155062508	a0273	村松翔太	ダ	1400	444	-3	2.0
2021/06/12	曇	9	9	4	4	176.4	8	7	54.0	良	1:34.0	3.5	1-1-1-3	0.0-39.6	43.1	佐賀	202155061209	季夏賞	movie.html?race_id=202155061209	05491	田中直人	ダ	1400	447	-2	0.0
2021/05/29	晴	9	8	6	6	123.9	8	8	54.0	稍	1:26.4	2.0	3-3-4-5	0.0-39.2	40.9	佐賀	202155052909	スナックズンコ生配信	movie.html?race_id=202155052909	05491	田中直人	ダ	1300	449	2	0.0
2021/05/14	曇	7	11	3	3	160.0	11	9	53.0	重	1:34.3	3.7	10-10-11-10	0.0-39.6	41.9	佐賀	202155051407	SAGAイブニング賞	movie.html?race_id=202155051407	05601	金山昇馬	ダ	1400	447	7	0.0
2021/05/03		7	0	6	8				54.0							佐賀	202155050307	ほとめきナイター賞	movie.html?race_id=202155050307	05491	田中直人	ダ	1300	計不		0.0
2021/04/18	晴	7	10	6	6	429.5	10	9	54.0	稍	1:27.3	3.6	3-3-3-10	0.0-38.8	42.0	佐賀	202155041807	ほとめきナイター賞	movie.html?race_id=202155041807	05491	田中直人	ダ	1300	440	-3	0.0
2021/04/02	曇	7	10	2	2	111.8	9	9	53.0	良	1:26.4	2.4	1-1-3-6	0.0-38.3	40.7	佐賀	202155040207	C1ー4組	movie.html?race_id=202155040207	05601	金山昇馬	ダ	1300	443	7	0.0
2021/03/20	雨	6	10	4	4	171.3	10	9	53.0	稍	1:25.1	0.9	2-4-4-5	0.0-39.8	40.0	佐賀	202155032006	春分賞	movie.html?race_id=202155032006	05601	金山昇馬	ダ	1300	436	-7	0.0
2021/03/08	晴	7	10	6	6	47.7	8	9	52.0	稍	1:32.3	2.3	5-6-8-8	0.0-40.2	41.0	佐賀	202155030807	C1ー3組	movie.html?race_id=202155030807	05601	金山昇馬	ダ	1400	443	2	0.0
2021/02/20	晴	7	11	8	10	116.8	8	10	54.0	重	1:25.5	2.0	1-1-2-5	0.0-38.0	40.0	佐賀	202155022007	木芽月賞	movie.html?race_id=202155022007	05456	田中純	ダ	1300	441	-2	0.0
2021/02/06	晴	10	10	7	7	22.0	6	10	54.0	稍	1:33.5	2.2	1-1-2-5	0.0-39.5	41.7	佐賀	202155020610	仲春賞	movie.html?race_id=202155020610	05491	田中直人	ダ	1400	443	3	0.0
2021/01/23	曇	10	12	1	1	77.7	8	8	54.0	不	1:32.9	1.5	1-1-2-5	0.0-39.6	41.1	佐賀	202155012310	寒牡丹賞	movie.html?race_id=202155012310	05534	石川倭	ダ	1400	440	-12	0.0
2021/01/03	晴	8	10	7	7	17.7	5	10	54.0	重	1:34.4	2.9	4-6-8-10	0.0-39.6	41.8	佐賀	202155010308	笑門来福賞	movie.html?race_id=202155010308	05491	田中直人	ダ	1400	452	19	0.0
2020/09/18	晴	2	11	4	4	90.2	8	8	54.0	稍	0:56.3	1.9	5-3	28.8-37.4	38.6	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	05590	藤本現暉	ダ	900	433	3	0.0
2020/08/31	晴	1	12	1	1	22.8	6	8	54.0	良	0:56.6	1.7	8-5	29.2-37.4	38.5	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	a0188	藤江渉	ダ	900	430	-2	0.0
2020/08/24	晴	1	0	4	4				54.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	a0188	藤江渉	ダ	900	計不		0.0
