日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	10	11	7	10			取	54.0	稍				0.0-40.7		水沢	202236032910	アリエス賞	202236032910	05087	関本淳	ダ	1600	計不		0.0
2022/03/13	雨	8	11	8	10	85.8	11	10	54.0	重	1:47.4	4.0	8-9-11-11	0.0-39.6	42.1	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05087	関本淳	ダ	1600	507	36	0.0
2022/01/03		7	0	6	6				54.0							水沢	202236010307	C1	202236010307	05087	関本淳	ダ	1400	計不		0.0
2021/12/20	曇	9	0	2	2				54.0	不						水沢	202136122009	C1	202136122009	05087	関本淳	ダ	1300	計不		0.0
2021/12/05	曇	11	11	6	7	187.7	11	9	54.0	不	1:29.9	1.9	9-9-9-7	0.0-37.7	38.9	水沢	202136120511	ゴールデンジョッキー	202136120511	05571	菅原辰徳	ダ	1400	471	3	0.0
2021/11/23	雨	8	12	5	5	122.1	9	12	54.0	不	1:44.5	3.9	3-6	0.0-38.7	41.9	盛岡	202135112308	社台スタリオンステー	202135112308	05087	関本淳	ダ	1600	468	5	0.0
2021/11/07	晴	11	11	7	9	64.5	8	11	54.0	稍	1:47.0	4.5	5-9	0.0-39.9	43.2	盛岡	202135110711	C1一組	202135110711	05087	関本淳	ダ	1600	463	-21	0.0
2021/06/13	曇	9	10	2	2	30.0	10	10	54.0	良	1:47.2	1.9	7-9-10-9	0.0-40.4	40.9	水沢	202136061309	B2二組	202136061309	05542	高松亮	ダ	1600	484	0	0.0
2021/06/01	晴	12	11	2	2	26.7	9	11	54.0	良	2:10.8	4.7	3-4-5-8	0.0-41.1	45.1	水沢	202136060112	ジューンC	202136060112	05542	高松亮	ダ	1900	484	5	0.0
2021/05/17	曇	12	10	6	6	15.9	6	8	54.0	良	2:02.0	2.2	10-10-9-8	0.0-40.9	41.2	水沢	202136051712	夢・希望未来へ前進	202136051712	05542	高松亮	ダ	1800	479	0	0.0
2021/05/02	小雨	9	11	5	5	3.3	2	8	54.0	不	1:44.0	0.6	2-2-2-2	0.0-39.6	39.9	水沢	202136050209	B1三組	202136050209	05087	関本淳	ダ	1600	479	-5	0.0
2021/04/18	小雨	10	12	4	4	5.5	3	8	54.0	重	1:44.4	1.9	5-4-3-3	0.0-39.0	40.5	水沢	202136041810	B1三組	202136041810	05087	関本淳	ダ	1600	484	1	0.0
2021/03/22	曇	10	10	7	7	3.2	2	1	54.0	不	1:42.8	-0.1	4-3-4-3	0.0-38.9	38.4	水沢	202136032210	ブラッドストーン賞	202136032210	05087	関本淳	ダ	1600	483	-4	45.0
2021/03/13	小雨	7	10	1	1	8.7	3	2	54.0	良	1:46.6	1.4	4-4-3-2	0.0-39.7	40.6	水沢	202136031307	B2五組	202136031307	05087	関本淳	ダ	1600	487	22	15.8
2020/12/19		6	0	2	2				54.0							水沢	202036121906	C1十二組	202036121906	05087	関本淳	ダ	1400	計不		0.0
2020/11/30	晴	4	9	8	8	4.5	2	1	54.0	重	1:31.2	0.0	5-5-4-5	0.0-41.0	40.5	水沢	202036113004	C2五組	202036113004	05087	関本淳	ダ	1400	465	-8	25.0
2020/11/15	晴	4	10	8	10	5.5	2	7	54.0	良	1:29.5	1.9	3-3	0.0-38.5	40.1	盛岡	202035111504	C2五組	202035111504	05087	関本淳	ダ	1400	473	-1	0.0
2020/11/08	曇	3	7	1	1	2.5	2	2	54.0	不	1:14.3	1.4	2-2	0.0-36.8	38.0	盛岡	202035110803	C2六組	202035110803	05445	山本聡哉	ダ	1200	474	5	7.0
2020/10/25	小雨	2	11	8	10	2.0	1	2	54.0	不	1:13.2	0.4	2-2	0.0-37.5	37.9	盛岡	202035102502	C2六組	202035102502	05087	関本淳	ダ	1200	469	1	7.0
2020/10/11	曇	2	9	6	6	4.3	2	2	54.0	良	1:14.4	0.9	1-1	0.0-37.6	38.5	盛岡	202035101102	C2七組	202035101102	05087	関本淳	ダ	1200	468	-3	7.0
2020/10/03	曇	1	9	3	3	2.0	1	1	54.0	良	1:14.6	0.0	2-2	0.0-38.8	38.6	盛岡	202035100301	C2十一組	202035100301	05087	関本淳	ダ	1200	471	7	25.0
2020/09/05	曇	4	18	8	17	104.7	15	11	54.0	良	1:09.3	0.6	7-5	33.2-35.5	35.2	小倉	202010020704	3歳未勝利	202010020704	01142	長岡禎仁	芝	1200	464	-4	0.0
2020/06/20	晴	1	16	1	2	67.6	13	12	54.0	重	1:13.8	1.9	11-10	35.0-36.9	37.6	阪神	202009030501	3歳未勝利	202009030501	01142	長岡禎仁	ダ	1200	468	-6	0.0
2020/05/17	曇	3	16	5	9	21.3	7	14	54.0	重	1:11.5	2.1	14-16	34.7-34.7	35.2	京都	202008030803	3歳未勝利	202008030803	01102	北村友一	芝	1200	474	-4	0.0
2020/03/28	曇	4	17	8	18	37.3	9	9	54.0	稍	1:36.9	1.3	5-4	36.2-35.3	36.1	阪神	202009020104	3歳未勝利	202009020104	01128	川須栄彦	芝	1600	478	0	0.0
