日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	4	9	5	5	12.4	5	2	56.0	良	1:31.2	0.2	2-2-2-2	0.0-39.5	39.5	佐賀	202255052004	さがけいば無料ネット	202255052004	a0291	川島拓	ダ	1400	472	0	11.8
2022/05/08	晴	5	12	3	3	20.3	7	1	56.0	良	1:58.5	-0.2	1-1-1-1	0.0-41.4	41.4	佐賀	202255050805	JCSファーストステ	202255050805	05294	村上忍	ダ	1750	472	3	45.0
2022/04/17	晴	3	10	7	7	31.5	7	1	56.0	稍	1:25.8	-0.5	4-4-2-1	0.0-39.9	39.7	佐賀	202255041703	さがけいば無料ネット	202255041703	05491	田中直人	ダ	1300	469	2	35.0
2022/04/04	晴	4	10	1	1	26.1	5	8	56.0	良	1:27.4	1.6	9-6-7-7	0.0-39.7	40.3	佐賀	202255040404	C2ー9組	202255040404	a0291	川島拓	ダ	1300	467	1	0.0
2022/03/20	曇	4	10	7	7	22.8	7	6	56.0	不	1:27.1	1.8	7-7-6-8	0.0-38.0	39.0	佐賀	202255032004	本日SAGAリベンジ	202255032004	05491	田中直人	ダ	1300	466	3	0.0
2022/03/06	晴	3	10	3	3	12.3	4	5	56.0	良	1:27.7	1.0	5-4-7-4	0.0-39.3	39.6	佐賀	202255030603	C2ー10組	202255030603	a0291	川島拓	ダ	1300	463	-2	1.9
2022/02/23	曇	5	11	1	1	15.1	5	6	56.0	良	1:26.4	0.8	9-9-8-6	0.0-39.4	39.2	佐賀	202255022305	仲春賞	202255022305	a0291	川島拓	ダ	1300	465	-1	0.0
2022/02/08	曇	2	12	2	2	31.0	7	2	56.0	良	1:25.9	1.1	8-7-7-5	0.0-38.9	38.7	佐賀	202255020802	いけ団地段違い賞	202255020802	a0291	川島拓	ダ	1300	466	2	9.0
2022/01/23	雨	4	11	8	10	23.4	5	9	56.0	不	1:32.9	1.6	9-10-10-10	0.0-39.0	39.1	佐賀	202255012304	霞初月賞	202255012304	a0291	川島拓	ダ	1400	464	4	0.0
2022/01/12	晴	8	10	7	8	65.3	6	4	56.0	良	1:34.4	2.5	7-7-7-8	0.0-40.1	41.5	佐賀	202255011208	うまかつ.net賞	202255011208	a0291	川島拓	ダ	1400	460	0	2.4
2021/12/26	曇	3	12	7	10	39.2	6	9	56.0	良	1:28.5	1.7	10-7-7-8	0.0-40.6	41.1	佐賀	202155122603	うまかつ.net賞	202155122603	a0291	川島拓	ダ	1300	460	26	0.0
2021/10/28	曇	10	9	4	4	363.8	9	8	56.0	重	1:02.5	2.0	7-7	0.0-37.0	37.1	門別	202130102810	がんばれ!Aiba浦	202130102810	05389	岩橋勇二	ダ	1000	434	0	0.0
2021/10/13	晴	11	10	6	7	286.6	8	10	56.0	重	1:15.5	2.2	6-6	0.0-37.8	38.4	門別	202130101311	十勝軽種馬農協特別	202130101311	05389	岩橋勇二	ダ	1200	434	-4	0.0
2021/09/30	雨	9	11	5	6	410.1	11	11	56.0	不	1:16.2	2.4	10-11	0.0-38.8	39.6	門別	202130093009	中原悌二郎特別	202130093009	05389	岩橋勇二	ダ	1200	438	-2	0.0
2021/09/16	曇	9	12	1	1	414.5	11	12	56.0	良	1:19.1	3.3	11-11	0.0-40.2	40.5	門別	202130091609	デュランタ特別	202130091609	05389	岩橋勇二	ダ	1200	440	0	0.0
2021/09/02	晴	9	12	7	9	690.5	12	10	56.0	良	1:18.1	3.7	10-10	0.0-39.3	40.2	門別	202130090209	サギソウ特別	202130090209	05389	岩橋勇二	ダ	1200	440	2	0.0
2021/08/18	曇	9	10	5	5	290.3	9	8	56.0	重	1:17.5	3.3	8-8	0.0-38.1	39.8	門別	202130081809	アサガオ特別	202130081809	05389	岩橋勇二	ダ	1200	438	0	0.0
2021/08/05	晴	10	10	7	8	280.5	10	9	56.0	良	1:19.3	3.2	4-6	0.0-38.5	41.0	門別	202130080510	ふるさと日高応援特別	202130080510	05389	岩橋勇二	ダ	1200	438	0	0.0
2021/07/21	曇	10	8	6	6	113.5	8	7	56.0	良	1:04.7	4.6	5-7	0.0-36.5	39.3	門別	202130072110	道の駅真狩フラワーセ	202130072110	05389	岩橋勇二	ダ	1000	438	0	0.0
2021/07/06	曇	9	9	2	2	155.9	8	9	56.0	不	1:16.1	2.9	5-7	0.0-39.0	40.3	門別	202130070609	ナンテン特別	202130070609	05578	落合玄太	ダ	1200	438	-8	0.0
2021/06/24	曇	10	8	8	8	145.5	8	8	56.0	稍	1:16.1	3.3	6-6	0.0-37.5	39.6	門別	202130062410	キンギョソウ特別	202130062410	05578	落合玄太	ダ	1200	446	2	0.0
2021/06/08	晴	9	11	7	9	234.4	10	10	56.0	良	1:54.1	4.7	7-7-7-8	0.0-39.0	42.4	門別	202130060809	カルミア特別	202130060809	05389	岩橋勇二	ダ	1700	444	0	0.0
2021/05/26	晴	10	7	1	1	22.7	6	6	56.0	良	1:02.8	1.2	4-5	0.0-37.4	38.1	門別	202130052610	ハクチョウゲ特別	202130052610	05578	落合玄太	ダ	1000	444	-13	0.0
2021/04/21	晴	4	12	8	11	39.8	7	6	56.0	稍	1:32.5	1.7	10-5-4-7	38.9-39.9	40.8	川崎	202145042104	C2六　七八	202145042104	05399	和田譲治	ダ	1400	457	3	0.0
2021/04/09	曇	2	12	6	7	122.2	10	5	56.0	良	1:16.0	1.3	12-11-10	35.3-39.4	38.7	船橋	202143040902	C2八　九	202143040902	05272	岡村裕基	ダ	1200	454	-6	10.0
2021/03/04	晴	6	12	7	10	56.8	8	5	56.0	良	1:32.1	0.6	7-7-7-7	39.0-40.5	40.2	川崎	202145030406	C2七　八	202145030406	05399	和田譲治	ダ	1400	460	4	12.0
2021/01/28	曇	4	14	6	10	119.7	12	13	56.0	重	2:20.1	3.3	5-6-11-13	38.5-42.7	45.4	川崎	202145012804	フォルトゥーナ賞	202145012804	05272	岡村裕基	ダ	2000	456	-4	0.0
2021/01/04	晴	8	14	3	4	88.8	12	7	56.0	良	1:39.3	2.0	5-5-5-5	30.4-41.1	42.3	川崎	202145010408	十人十色の予想士軍団	202145010408	05272	岡村裕基	ダ	1500	460	1	0.0
2020/11/13	晴	11	14	6	9	31.5	9	中	56.0	良			7-7	30.9-41.1		川崎	202045111311	2020川崎ジョッキ	202045111311	a01c0	拜原靖之	ダ	1500	459	1	0.0
2020/10/30	曇	2	12	6	8	119.7	11	11	56.0	稍	1:41.1	2.7	4-4-8-10	31.8-40.8	43.0	船橋	202043103002	C2八　九	202043103002	05272	岡村裕基	ダ	1500	458	-8	0.0
2020/10/11	曇	2	14	7	12	59.7	9	3	56.0	重	1:39.2	0.6	5-5-3-3	29.7-41.8	41.5	川崎	202045101102	啄木鳥特別	202045101102	05272	岡村裕基	ダ	1500	466	6	35.0
2020/09/14	曇	2	12	1	1	9.3	4	5	56.0	重	1:33.4	1.2	5-5-6-5	38.6-41.0	41.5	川崎	202045091402	アステール特別	202045091402	05365	山崎誠士	ダ	1400	460	3	14.0
2020/08/31	晴	3	14	6	9	5.8	3	7	56.0	良	1:39.1	1.7	13-13-12-11	28.7-41.9	41.6	川崎	202045083103	ソルレヴェンテ特別	202045083103	a0293	田中涼	ダ	1500	457	-2	0.0
2020/08/24	晴	3	0	2	2				56.0	稍						川崎	202045082403	ソルレヴェンテ特別	202045082403	a0293	田中涼	ダ	1500	計不		0.0
2020/08/10	晴	1	14	2	2	31.1	8	2	56.0	良	1:32.4	1.1	11-11-5-2	37.8-40.3	40.4	川崎	202045081001	オーブ特別	202045081001	a0293	田中涼	ダ	1400	459	1	56.0
2020/07/14	曇	10	11	1	1	27.2	8	11	56.0	稍	1:54.7	4.9	3-2-2-5	0.0-40.0	44.3	門別	202030071410	北海道みんなの日特別	202030071410	05578	落合玄太	ダ	1700	458	-8	0.0
2020/06/30	曇	9	10	6	6	8.8	4	4	56.0	重	1:51.4	1.5	3-3-3-4	0.0-39.4	40.7	門別	202030063009	シャクヤク特別	202030063009	05578	落合玄太	ダ	1700	466	0	4.5
2020/06/17	晴	7	7	5	5	2.9	2	6	56.0	良	1:19.7	2.4	4-4	0.0-40.4	41.5	門別	202030061707	「DOシニア65」賞	202030061707	05578	落合玄太	ダ	1200	466	0	0.0
2020/06/03	晴	9	12	5	6	5.7	2	12	56.0	良	1:57.3	3.9	4-3-3-6	0.0-41.8	44.8	門別	202030060309	ツユクサ特別	202030060309	05389	岩橋勇二	ダ	1700	466	-2	0.0
2020/05/21	晴	8	7	3	3	1.4	1	1	56.0	良	1:55.0	-0.1	3-2-2-2	0.0-42.3	42.0	門別	202030052108	3歳以上C4ー2	202030052108	05578	落合玄太	ダ	1700	468	8	30.0
2020/04/29	曇	5	7	7	7	2.4	1	1	56.0	不	1:49.2	-0.8	3-3-3-1	0.0-39.0	38.8	門別	202030042905	3歳以上C4ー5	202030042905	05389	岩橋勇二	ダ	1700	460	-2	30.0
2020/03/28	曇	6	13	4	4	98.3	12	10	56.0	稍	2:04.3	2.7	11-11-12-11	30.4-38.3	39.2	中京	202007010706	3歳未勝利	202007010706	01157	鮫島克駿	ダ	1900	462	-4	0.0
2020/01/13	晴	6	16	4	8	56.3	10	12	56.0	良	1:38.4	2.0	16-16-15	36.0-36.2	35.5	中山	202006010506	3歳新馬	202006010506	01085	松岡正海	芝	1600	466	0	0.0
