日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	6	6	6	15.3	6	5	56.0	重	1:32.7	0.8	3-3-3-4	0.0-39.3	39.8	金沢	202246032206	楽天競馬で金沢競馬を	movie.html?race_id=202246032206	a02fb	柴田勇真	ダ	1400	446	2	3.8
2022/03/14	曇	5	8	8	9	7.7	5	4	56.0	重	1:33.3	0.7	4-3-3-2	0.0-40.1	40.6	金沢	202246031405	ソメイヨシノ特別	movie.html?race_id=202246031405	a02fb	柴田勇真	ダ	1400	444	4	4.5
2021/12/23	晴	8	9	8	8	15.3	3	6	56.0	稍	1:39.1	1.7	6-6-4-5	0.0-38.5	39.1	金沢	202146122308	ラピスラズリ特別	movie.html?race_id=202146122308	a02fb	柴田勇真	ダ	1500	440	0	0.0
2021/12/12	雨	8	7	6	6	7.4	3	3	56.0	稍	1:30.4	0.7	3-2-2-2	0.0-38.1	38.7	金沢	202146121208	祝!第1回よっちゃん	movie.html?race_id=202146121208	a01e5	青柳正義	ダ	1400	440	-1	5.4
2021/11/30	晴	8	8	4	4	13.8	3	5	56.0	稍	1:37.3	0.8	6-6-6-5	0.0-38.3	38.4	金沢	202146113008	B22	movie.html?race_id=202146113008	a02fb	柴田勇真	ダ	1500	441	0	3.4
2021/11/16	晴	7	7	7	7	58.7	7	4	56.0	重	1:36.5	0.4	4-3-2-2	0.0-38.8	38.8	金沢	202146111607	MROラジオおいねど	movie.html?race_id=202146111607	a02fb	柴田勇真	ダ	1500	441	-4	4.0
2021/11/03	曇	5	8	3	3	102.5	8	6	56.0	稍	1:38.4	1.1	7-7-5-4	0.0-39.7	39.8	金沢	202146110305	「国立工芸館石川移転	movie.html?race_id=202146110305	05300	葛山晃平	ダ	1500	445	2	0.0
2021/10/19	曇	12	11	8	11	393.0	11	7	56.0	良	1:37.8	0.7	6-7-5-6	0.0-39.6	39.8	金沢	202146101912	楽天競馬で特産品キャ	movie.html?race_id=202146101912	a02fb	柴田勇真	ダ	1500	443	4	0.0
2021/10/04	晴	11	10	3	3	42.7	9	8	56.0	良	1:38.8	2.0	9-9-8-8	0.0-38.3	39.0	金沢	202146100411	楽天競馬で石川特産品	movie.html?race_id=202146100411	a02fb	柴田勇真	ダ	1500	439	1	0.0
2021/09/23	晴	9	5	6	6	7.3	4	1	56.0	稍	1:37.0	0.0	1-1-1-1	0.0-38.0	38.0	金沢	202146092309	ターコイズ杯	movie.html?race_id=202146092309	05300	葛山晃平	ダ	1500	438	-4	22.4
2021/09/07	曇	10	9	4	4	234.7	9	8	56.0	良	1:39.3	2.2	9-9-9-6	0.0-38.1	39.1	金沢	202146090710	ネットで買うなら楽天	movie.html?race_id=202146090710	05300	葛山晃平	ダ	1500	442	4	0.0
