日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	12	15	2	2	32.2	9	12	54.0	良	1:44.3	2.9	3-3-4-6	37.9-39.5	42.0	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	00817	的場文男	ダ	1600	466	3	0.0
2021/09/08	雨	10	14	6	10	29.4	10	13	54.0	重	1:30.6	3.1	5-6-7	35.7-39.7	42.2	大井	202144090810	2009お客様感謝デ	movie.html?race_id=202144090810	00817	的場文男	ダ	1400	463	-3	0.0
2021/08/16	曇	12	14	3	4	4.6	2	1	54.0	不	1:28.4	-0.1	2-2-2	36.7-39.5	39.4	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	00817	的場文男	ダ	1400	466	6	240.0
2021/06/06	曇	8	18	6	11	285.7	15	11	55.0	良	1:22.9	1.9	8-9	35.0-34.1	35.3	東京	202105030208	3歳以上1勝クラス	202105030208	01109	黛弘人	芝	1400	460	6	0.0
2021/05/16	曇	6	15	5	9	121.9	12	13	55.0	良	1:39.5	2.2	7-7	34.5-37.7	39.0	東京	202105020806	4歳以上1勝クラス	202105020806	01096	大野拓弥	ダ	1600	454	-6	0.0
2021/03/27	晴	7	16	4	8	152.6	14	15	54.0	良	1:56.5	1.8	7-7-6-6	37.2-37.7	39.0	中山	202106030107	4歳以上1勝クラス	202106030107	01179	菅原明良	ダ	1800	460	-6	0.0
2021/02/20	晴	9	14	7	12	23.5	10	8	51.0	稍	1:46.5	1.5	11-12-12-12	30.1-36.9	37.5	小倉	202110020309	4歳以上1勝クラス	202110020309	01181	秋山稔樹	ダ	1700	466	0	0.0
2021/02/06	晴	8	14	4	6	21.2	8	8	54.0	稍	1:46.3	0.7	10-10-6-5	29.1-37.9	38.2	小倉	202110010708	4歳以上1勝クラス	202110010708	01109	黛弘人	ダ	1700	466	6	0.0
2021/01/30	晴	8	13	5	6	119.5	13	3	54.0	稍	1:46.1	0.3	4-5-4-3	30.5-37.4	37.4	小倉	202110010508	4歳以上1勝クラス	202110010508	01109	黛弘人	ダ	1700	460	-8	190.0
2021/01/09	晴	4	16	8	15	437.5	16	15	54.0	良	1:58.4	3.5	9-9-6-8	37.2-38.6	41.6	中山	202106010204	4歳以上1勝クラス	202106010204	01109	黛弘人	ダ	1800	468	6	0.0
2020/12/12	曇	8	16	3	6	138.3	14	11	54.0	良	1:26.8	2.1	13-13	35.4-37.0	37.8	中京	202007030308	3歳以上1勝クラス	202007030308	01109	黛弘人	ダ	1400	462	4	0.0
2020/10/24	晴	6	15	7	13	14.6	9	13	53.0	稍	1:27.3	2.9	4-4	35.0-37.1	39.6	東京	202005040506	3歳以上1勝クラス	202005040506	01032	池添謙一	ダ	1400	458	-6	0.0
2020/09/19	曇	7	16	7	14	8.7	6	9	53.0	良	1:12.4	1.1	7-6	33.6-37.7	38.2	中山	202006040307	3歳以上1勝クラス	202006040307	01170	横山武史	ダ	1200	464	2	0.0
2020/07/26	曇	12	15	7	12	13.9	5	7	49.0	稍	1:11.9	1.3	7-6	34.2-36.4	36.9	新潟	202004020212	3歳以上1勝クラス	202004020212	01184	原優介	ダ	1200	462	2	0.0
2020/06/28	曇	12	14	6	12	49.0	8	4	49.0	不	1:24.1	0.6	1-1	35.1-36.3	36.9	東京	202005030812	3歳以上1勝クラス	202005030812	01184	原優介	ダ	1400	460	-2	110.0
2020/06/21	晴	7	16	8	15	21.9	9	5	49.0	稍	1:25.2	1.0	4-4	34.8-37.2	37.8	東京	202005030607	3歳以上1勝クラス	202005030607	01184	原優介	ダ	1400	462	0	76.0
2020/05/10	晴	5	11	3	3	38.5	7	10	54.0	良	1:22.7	1.5	7-5	35.6-33.7	34.7	東京	202005020605	3歳1勝クラス	202005020605	00660	横山典弘	芝	1400	462	0	0.0
2020/04/18	雨	6	14	3	4	16.8	6	3	54.0	不	1:12.9	0.9	8-6	35.4-36.6	36.5	中山	202006030706	3歳1勝クラス	202006030706	00660	横山典弘	芝	1200	462	2	180.0
2020/03/28	曇	7	16	4	7	28.5	9	9	51.0	良	1:09.9	0.9	2-2	33.6-35.4	36.1	中山	202006030107	3歳1勝クラス	202006030107	01184	原優介	芝	1200	460	-6	0.0
2020/03/07	曇	7	8	5	5	114.9	8	7	51.0	良	1:36.8	2.0	6-4-5	36.1-35.1	36.5	中山	202006020307	3歳1勝クラス	202006020307	01184	原優介	芝	1600	466	-8	0.0
2019/11/03	曇	9	7	3	3	9.3	4	4	54.0	良	1:50.8	1.5	2-3-4-5	37.0-34.7	35.9	福島	201903030209	きんもくせい特別(1勝クラス)	201903030209	01109	黛弘人	芝	1800	474	0	150.0
2019/10/20	晴	5	15	2	3	17.0	7	1	54.0	稍	1:38.8	0.0	4-4	38.9-33.9	33.6	新潟	201904030405	2歳新馬	201904030405	01109	黛弘人	芝	1600	474	0	700.0
