日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	7	9	8	9	25.9	7	6	54.0	稍	1:30.9	1.4	2-2-5-4	0.0-39.4	40.6	水沢	202136052407	C2五組	202136052407	05490	山本政聡	ダ	1400	424	1	0.0
2021/05/11	晴	3	8	1	1	7.4	4	7	54.0	良	1:33.7	2.8	3-3-4-3	0.0-40.1	42.1	水沢	202136051103	C2五組	202136051103	05183	南郷家全	ダ	1400	423	-3	0.0
2021/05/03	曇	6	9	4	4	104.1	9	4	54.0	不	1:29.7	0.5	4-4-4-4	0.0-39.5	39.3	水沢	202136050306	C2五組	202136050306	05087	関本淳	ダ	1400	426	-2	2.7
2021/04/27	晴	3	10	8	10	89.5	10	7	54.0	良	1:33.4	1.0	6-6-6-6	0.0-40.8	40.8	水沢	202136042703	C2四組	202136042703	05087	関本淳	ダ	1400	428	-1	0.0
2021/04/20	晴	3	10	3	3	127.8	8	10	54.0	稍	1:34.2	3.1	6-6-10-10	0.0-39.5	41.1	水沢	202136042003	C2三組	202136042003	05087	関本淳	ダ	1400	429	1	0.0
2021/04/11	晴	7	10	6	6	43.0	7	7	54.0	良	1:34.3	1.6	4-4-6-6	0.0-40.5	41.5	水沢	202136041107	C1九組	202136041107	05087	関本淳	ダ	1400	428	2	0.0
2021/03/28	小雨	8	11	3	3	37.7	8	10	54.0	稍	1:33.5	1.8	9-9-11-10	0.0-41.1	41.4	水沢	202136032808	C1七組	202136032808	05087	関本淳	ダ	1400	426	-1	0.0
2021/03/15	晴	9	12	7	10	10.4	4	4	54.0	重	1:31.0	1.8	7-8-6-6	0.0-38.9	39.9	水沢	202136031509	C1七組	202136031509	05087	関本淳	ダ	1400	427	-6	3.5
2020/12/29	晴	2	11	1	1	24.6	5	3	54.0	不	1:22.2	0.7	4-4-4-3	0.0-38.6	38.8	水沢	202036122902	C2七組	202036122902	05087	関本淳	ダ	1300	433	3	4.0
2020/12/13	小雪	2	8	3	3	15.6	5	1	54.0	稍	1:25.1	-0.1	2-3-4-3	0.0-40.5	39.8	水沢	202036121302	C2十一組	202036121302	05087	関本淳	ダ	1300	430	-3	25.0
2020/12/06	曇	4	11	4	4	14.4	7	4	50.0	稍	1:25.9	1.4	6-4-2-3	0.0-40.7	41.4	水沢	202036120604	C2十組	202036120604	a03fd	関本玲花	ダ	1300	433	-3	2.5
2020/11/29	曇	2	8	3	3	16.8	6	4	54.0	重	1:25.5	1.1	4-4-5-5	0.0-40.4	41.1	水沢	202036112902	C2十一組	202036112902	05087	関本淳	ダ	1300	436	-3	2.5
2020/11/22	曇	2	7	5	5	51.1	6	3	54.0	重	1:15.3	0.8	3-3	0.0-37.8	38.3	盛岡	202035112202	C2十二組	202035112202	05087	関本淳	ダ	1200	439	-1	4.0
2020/11/09	曇	6	10	8	9	98.8	9	9	54.0	重	1:03.6	3.8	7-9	0.0-35.8	38.3	盛岡	202035110906	C2	202035110906	05087	関本淳	ダ	1000	440	-1	0.0
2020/11/02	小雨	3	12	7	9	219.4	10	7	50.0	稍	1:02.4	2.0	9-9	0.0-36.4	36.8	盛岡	202035110203	C2	202035110203	a03fd	関本玲花	ダ	1000	441	0	0.0
2020/10/25	小雨	7	10	6	6	79.2	9	5	50.0	重	1:02.1	0.5	6-7	0.0-38.3	37.7	盛岡	202035102507	3歳30万円以下	202035102507	a03fd	関本玲花	芝	1000	441	-3	1.8
2020/10/10	曇	2	8	2	2	22.4	4	4	54.0	良	1:17.0	3.3	5-5	0.0-37.3	38.8	盛岡	202035101002	C2十一組	202035101002	05087	関本淳	ダ	1200	444	-3	2.5
2020/10/03	曇	2	9	3	3	120.2	9	8	54.0	良	1:17.9	5.0	5-6	0.0-37.0	40.3	盛岡	202035100302	C2十組	202035100302	05552	鈴木祐	ダ	1200	447	7	0.0
2020/09/20	曇	2	8	5	5	7.5	4	7	54.0	良	1:18.1	1.6	4-5	0.0-39.8	40.6	盛岡	202035092002	C2十組	202035092002	05087	関本淳	ダ	1200	440	10	0.0
2020/08/29	晴	2	9	4	4	37.9	7	4	54.0	良	1:26.5	3.1	4-4-4-3	0.0-39.7	41.7	水沢	202036082902	3歳C2五組	202036082902	05087	関本淳	ダ	1300	430	-8	3.0
2020/08/17	小雨	2	10	8	9	15.1	5	6	54.0	稍	1:16.5	3.1	3-5	0.0-37.5	39.4	盛岡	202035081702	3歳C2四組	202035081702	05087	関本淳	ダ	1200	438	1	0.0
2020/08/03	晴	2	9	4	4	21.1	6	6	54.0	良	1:15.9	1.9	3-6	0.0-38.0	39.3	盛岡	202035080302	3歳C2四組	202035080302	05087	関本淳	ダ	1200	437	5	0.0
2020/07/21	晴	1	10	8	10	17.1	6	7	54.0	良	1:16.2	3.1	4-4	0.0-37.5	40.3	盛岡	202035072101	メイセイオペラメモリ	202035072101	05087	関本淳	ダ	1200	432	10	0.0
2020/06/20	晴	6	16	6	11	287.9	16	13	54.0	稍	1:36.9	2.2	9-10	34.4-36.3	37.7	東京	202005030506	3歳未勝利	202005030506	01153	木幡初也	芝	1600	422	14	0.0
2020/03/28	曇	1	16	1	2	186.3	14	15	54.0	良	1:15.1	3.5	10-12	35.0-36.6	39.0	中山	202006030101	3歳未勝利	202006030101	01091	丹内祐次	ダ	1200	408	0	0.0
