日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	5	12	5	5	3.4	2	12	56.0	良	1:43.8	4.7	9-8-9-10	32.1-40.9	44.6	船橋	202143062505	C3一　特選	202143062505	05524	笹川翼	ダ	1500	520	-3	0.0
2021/06/17	晴	4	10	7	7	2.8	1	7	56.0	重	1:34.0	1.7	3-3-2-3	38.4-41.6	43.0	川崎	202145061704	C3一　二三	202145061704	05420	真島大輔	ダ	1400	523	-11	0.0
2021/05/05	曇	2	12	7	9	3.6	2	3	56.0	稍	1:39.5	1.5	1-1-1-2	33.1-39.3	40.8	船橋	202143050502	C3二　三	202143050502	05420	真島大輔	ダ	1500	534	3	20.0
2021/04/22	晴	3	12	1	1	4.4	3	2	56.0	良	1:37.3	0.3	1-1-1-1	29.8-40.6	40.9	川崎	202145042203	C3四　五六	202145042203	05524	笹川翼	ダ	1500	531	-6	32.0
2021/04/06	晴	1	12	1	1	11.1	6	12	56.0	不	1:17.6	2.4	3-3-5	36.0-39.2	41.3	船橋	202143040601	C3四　五	202143040601	05420	真島大輔	ダ	1200	537	10	0.0
2020/12/21	晴	1	12	1	1	3.1	1	6	56.0	良	1:32.5	1.6	4-4-6-6	37.8-40.1	41.5	浦和	202042122101	3歳三	202042122101	05342	森泰斗	ダ	1400	527	-2	0.0
2020/11/30	晴	5	12	3	3	4.6	2	10	56.0	良	1:17.2	2.7	10-9-9	36.1-38.4	39.8	船橋	202043113005	3歳　選抜馬	202043113005	05342	森泰斗	ダ	1200	529	2	0.0
2020/10/29	晴	1	9	8	8	1.6	1	2	56.0	稍	1:16.4	0.4	1-1-1	36.8-39.2	39.6	船橋	202043102901	3歳六	202043102901	05342	森泰斗	ダ	1200	527	2	44.0
2020/10/02	晴	1	8	8	8	2.5	2	2	56.0	稍	1:15.4	0.0	2-2-2	36.2-39.2	39.0	船橋	202043100201	3歳十	202043100201	05342	森泰斗	ダ	1200	525	6	48.0
2020/08/06	晴	1	7	3	3	3.8	2	2	56.0	良	1:15.6	1.6	2-2-2	35.4-38.6	39.7	船橋	202043080601	3歳七　未出走(未出走)	202043080601	05420	真島大輔	ダ	1200	519	-4	48.0
2020/07/22	曇	1	8	4	4	28.5	5	6	56.0	稍	1:17.4	2.2	4-4-5	36.1-39.1	40.9	船橋	202043072201	3歳八　未出走(未出走)	202043072201	a02b0	山本聡紀	ダ	1200	523	0	0.0
2020/06/19	雨	1	0	4	4				56.0	不						船橋	202043061901	3歳八　未受賞(未出走)	202043061901	a02b0	山本聡紀	ダ	1200	513	0	0.0
