日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	15	3	5	11.8	5	7	55.0	稍	2:05.2	0.7	11-11-10-9	36.2-36.7	36.6	阪神	202209021010	甲南S(3勝クラス)	202209021010	01165	森裕太朗	ダ	2000	438	0	0.0
2022/03/12	晴	12	13	8	12	18.4	6	1	57.0	良	2:06.0	-0.2	8-8-7-5	35.1-38.2	37.6	阪神	202209010912	4歳以上2勝クラス	202209010912	01165	森裕太朗	ダ	2000	438	-4	1110.0
2021/11/27	曇	8	16	4	8	42.0	10	8	57.0	良	1:54.6	1.4	9-11-13-13	37.4-38.1	38.4	阪神	202109050708	3歳以上2勝クラス	202109050708	01165	森裕太朗	ダ	1800	442	8	0.0
2021/11/06	晴	8	13	4	5	4.6	2	1	57.0	良	1:53.4	-0.4	9-8-8-6	37.2-38.3	37.6	阪神	202109050108	3歳以上1勝クラス	202109050108	01165	森裕太朗	ダ	1800	434	4	760.0
2021/09/19	曇	8	13	5	6	4.6	2	5	57.0	重	1:52.3	0.6	7-7-11-9	37.5-37.4	37.2	中京	202107050408	3歳以上1勝クラス	202107050408	01165	森裕太朗	ダ	1800	430	0	76.0
2021/07/11	曇	8	14	1	1	3.7	2	2	57.0	重	1:44.9	0.0	11-11-11-8	29.1-38.6	37.6	函館	202102010408	3歳以上1勝クラス	202102010408	01180	団野大成	ダ	1700	430	8	300.0
2021/06/19	曇	9	10	1	1	6.4	3	3	57.0	良	1:46.5	0.1	8-9-6-5	30.6-38.6	37.9	札幌	202101010309	3歳以上1勝クラス	202101010309	01166	川又賢治	ダ	1700	422	-10	190.0
2021/02/20	晴	8	10	7	8	3.7	2	2	55.0	良	1:55.8	0.0	7-7-6-3	39.6-36.9	36.4	阪神	202109010308	4歳以上1勝クラス	202109010308	01165	森裕太朗	ダ	1800	432	-4	300.0
2021/01/24	小雨	7	9	2	2	5.2	3	2	55.0	不	1:51.9	0.1	6-6-7-3	36.3-38.3	37.7	中京	202107010807	4歳以上1勝クラス	202107010807	01165	森裕太朗	ダ	1800	436	-8	300.0
2021/01/05	曇	4	11	6	7	9.3	3	3	55.0	良	1:54.2	0.3	8-8-9-9	38.4-38.3	37.7	中京	202107010104	4歳以上1勝クラス	202107010104	01165	森裕太朗	ダ	1800	444	4	190.0
2020/12/12	晴	6	16	7	13	13.6	6	3	55.0	良	1:54.0	0.7	12-13-13-12	36.9-37.9	37.7	中京	202007030306	3歳以上1勝クラス	202007030306	01165	森裕太朗	ダ	1800	440	2	190.0
2020/09/05	晴	9	13	3	3	4.3	2	中	54.0	良				30.6-37.6		札幌	202001020709	3歳以上1勝クラス	202001020709	01170	横山武史	ダ	1700	438	2	0.0
2020/08/23	晴	7	10	7	8	2.8	1	3	52.0	良	1:47.5	0.3	6-6-7-4	31.7-37.5	37.1	札幌	202001020407	3歳以上1勝クラス	202001020407	01176	亀田温心	ダ	1700	436	2	190.0
2020/08/08	晴	8	14	7	12	21.2	6	2	52.0	良	1:45.5	0.6	7-7-6-4	30.0-37.7	37.6	札幌	202001010508	3歳以上1勝クラス	202001010508	01176	亀田温心	ダ	1700	434	4	300.0
2020/07/25	晴	8	8	7	7	11.5	6	4	54.0	良	1:46.2	0.6	6-6-6-6	31.5-36.9	36.9	札幌	202001010108	3歳以上1勝クラス	202001010108	01030	松田大作	ダ	1700	430	2	110.0
2020/05/31	雨	2	16	3	5	31.5	6	1	55.0	良	1:53.7	-0.4	8-9-9-8	36.8-38.8	37.9	京都	202008031202	3歳未勝利	202008031202	01165	森裕太朗	ダ	1800	428	12	510.0
2020/05/09	曇	2	14	4	6	75.3	11	5	55.0	良	1:55.8	1.6	10-11-12-12	36.5-39.4	38.5	新潟	202004010102	3歳未勝利	202004010102	01165	森裕太朗	ダ	1800	416	-12	51.0
2020/04/12	雨	3	16	6	11	344.0	13	10	56.0	良	1:55.8	1.6	5-5-4-4	37.6-38.3	39.5	阪神	202009020603	3歳未勝利	202009020603	01030	松田大作	ダ	1800	428	0	0.0
2020/03/15	晴	3	14	7	11	87.6	9	7	56.0	重	1:57.0	2.4	7-8-7-9	37.4-39.4	40.1	阪神	202009010603	3歳未勝利	202009010603	01128	川須栄彦	ダ	1800	428	-6	0.0
2020/02/29	曇	2	15	2	2	56.8	9	6	56.0	稍	1:27.7	2.2	6-6	35.8-37.7	39.3	阪神	202009010102	3歳未勝利	202009010102	01128	川須栄彦	ダ	1400	434	4	0.0
2019/11/03	曇	6	13	5	6	180.9	13	12	55.0	良	1:24.6	1.3	8-7	34.9-35.7	36.0	京都	201908050206	2歳新馬	201908050206	01128	川須栄彦	芝	1400	430	0	0.0
