日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	7	12	8	12	17.9	6	7	53.0	重	1:32.7	1.8	9-9-6-6	37.9-39.4	40.7	浦和	202242031807	特選	202242031807	05611	七夕裕次	ダ	1400	446	11	0.0
2022/02/24	晴	5	12	6	7	151.9	10	3	53.0	良	1:32.0	0.4	4-4-4-4	37.1-40.7	40.6	浦和	202242022405	権田酒造直実賞	202242022405	05611	七夕裕次	ダ	1400	435	-1	16.0
2022/01/20	晴	5	12	8	12	30.7	8	11	53.0	良	1:39.8	2.3	6-8-9-11	30.7-39.6	40.9	浦和	202242012005	C3二　三四	202242012005	05611	七夕裕次	ダ	1500	436	1	0.0
2022/01/01	晴	4	12	7	10	23.0	5	5	53.0	良	0:56.6	0.7	8-7	29.7-38.3	38.1	川崎	202245010104	二鷹賞	202245010104	05611	七夕裕次	ダ	900	435	0	8.0
2021/12/22	晴	4	12	5	6	110.4	8	7	53.0	良	1:32.5	1.8	8-8-8-7	36.4-40.7	40.8	浦和	202142122204	C2九　十	202142122204	05611	七夕裕次	ダ	1400	435	-9	0.0
2021/11/26	晴	5	12	5	5	123.8	10	10	54.0	稍	1:40.7	2.2	1-2-2-2	30.9-41.6	43.6	浦和	202142112605	JA高崎ハム賞	202142112605	a01f3	半澤慶実	ダ	1500	444	-2	0.0
2021/05/10	晴	7	12	5	5	304.3	11	5	54.0	良	1:37.8	0.4	8-8-8-6	31.5-39.8	39.2	浦和	202142051007	C2二　三	202142051007	05248	加藤和博	ダ	1500	446	1	10.0
2021/04/20	晴	3	14	4	6	103.9	10	12	54.0	稍	1:39.3	2.5	9-9-8-7	30.1-41.0	42.4	川崎	202145042003	C2四　五	202145042003	05248	加藤和博	ダ	1500	445	4	0.0
2021/03/29	晴	8	12	7	10	301.7	11	6	54.0	重	1:31.7	1.9	8-8-8-7	36.2-40.3	40.9	浦和	202142032908	世界に発信!武蔵野地	202142032908	05248	加藤和博	ダ	1400	441	9	0.0
2021/02/22	晴	5	12	8	11	53.8	7	12	50.0	稍	1:44.3	6.6	12-12-12-12	32.2-39.1	42.0	浦和	202142022205	川越市「蔵造りの町並	202142022205	a03fe	中島良美	ダ	1500	432	-4	0.0
2021/02/02	晴	4	12	7	9	34.3	7	5	50.0	重	1:39.8	2.4	10-11-9-7	30.8-39.8	41.0	浦和	202142020204	C2五　六	202142020204	a03fe	中島良美	ダ	1500	436	-8	10.0
2021/01/07	晴	8	12	8	11	92.0	8	4	54.0	良	1:31.8	1.7	3-3-3-4	36.6-39.8	41.0	浦和	202142010708	深谷市『ふっかちゃん	202142010708	05248	加藤和博	ダ	1400	444	0	16.5
2020/12/22	晴	6	11	8	11	36.3	7	10	54.0	良	1:33.6	2.7	6-5-4-8	38.1-39.5	41.7	浦和	202042122206	滑川ため池いっぱい谷	202042122206	05248	加藤和博	ダ	1400	444	3	0.0
2020/07/23	雨	4	12	6	7	20.8	5	7	54.0	不	1:31.8	2.1	3-3-4-9	36.0-40.5	42.0	浦和	202042072304	特選	202042072304	05399	和田譲治	ダ	1400	441	-4	0.0
2020/07/17	雨	2	14	5	8	5.2	3	3	54.0	不	1:39.2	1.5	2-2-2-1	29.9-41.1	42.4	川崎	202045071702	ブリッツ特別	202045071702	05399	和田譲治	ダ	1500	445	9	40.0
2020/07/01	曇	1	12	7	10	4.8	2	5	54.0	不	1:31.7	0.9	1-2-4-3	37.9-39.5	40.4	浦和	202042070101	3歳四	202042070101	05399	和田譲治	ダ	1400	436	6	13.0
2020/06/08	晴	3	11	6	7	8.4	5	8	54.0	稍	1:38.4	0.9	3-3-1-2	29.0-42.1	42.9	川崎	202045060803	イージス特別	202045060803	05399	和田譲治	ダ	1500	430	-8	0.0
2020/05/01	晴	2	13	8	12	8.7	4	13	54.0	稍	1:17.2	2.5	5-6	35.5-39.2	41.3	大井	202044050102	3歳　270万	202044050102	05399	和田譲治	ダ	1200	438	-8	0.0
2020/04/09	晴	2	16	4	7	14.2	4	12	54.0	良	1:17.3	2.9	5-6	35.7-38.7	41.2	大井	202044040902	3歳　280万	202044040902	05443	本田正重	ダ	1200	446	8	0.0
2019/12/05	晴	2	16	5	10	4.6	2	2	54.0	重	1:15.4	0.3	2-2	36.5-38.6	38.9	大井	201944120502	2歳　選抜牝馬	201944120502	05399	和田譲治	ダ	1200	438	-10	84.0
2019/11/13	曇	2	16	6	11	7.7	4	2	54.0	良	1:16.5	0.4	4-4	36.6-39.5	39.5	大井	201944111302	2歳　105万	201944111302	05399	和田譲治	ダ	1200	448	8	84.0
2019/09/25	晴	2	12	8	11	3.2	2	2	54.0	重	1:01.9	0.3	1-1	0.0-37.1	37.4	門別	201930092502	2歳未勝利(未勝利)	201930092502	05054	坂下秀樹	ダ	1000	440	4	10.0
