日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	晴	7	10	3	3	40.7	6	5	53.0	良	1:38.8	0.7	7-8-6-4	0.0-40.9	40.3	金沢	202146101907	コルチカム特別	movie.html?race_id=202146101907	05603	兼子千央	ダ	1500	453	-1	3.3
2021/10/04	晴	5	10	7	8	11.1	4	2	53.0	良	1:32.3	0.7	3-4-3-3	0.0-38.3	38.2	金沢	202146100405	2021JBCまであ	movie.html?race_id=202146100405	05603	兼子千央	ダ	1400	454	4	10.2
2021/09/21	晴	8	9	4	4	35.4	7	7	53.0	良	1:39.0	1.1	3-3-4-7	0.0-39.8	40.4	金沢	202146092108	ジャノメギク賞	movie.html?race_id=202146092108	05603	兼子千央	ダ	1500	450	7	0.0
2021/08/31	晴	10	6	2	2	20.5	4	6	53.0	良	1:39.8	1.7	4-4-3-4	0.0-39.8	41.1	金沢	202146083110	卯辰山賞	movie.html?race_id=202146083110	05603	兼子千央	ダ	1500	443	-5	0.0
2021/08/24	曇	5	10	7	7	2.9	2	2	53.0	良	1:30.9	0.1	1-2-1-1	0.0-38.8	38.9	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	05603	兼子千央	ダ	1400	448	-4	9.6
2021/07/27	雨	8	8	6	6	23.9	4	3	54.0	良	1:31.9	0.7	2-2-2-2	0.0-38.7	39.2	金沢	202146072708	金沢三文豪泉鏡花特別	movie.html?race_id=202146072708	a02e3	甲賀弘隆	ダ	1400	452	0	4.3
2021/07/04	雨	4	7	1	1	30.0	5	7	54.0	重	1:40.1	3.9	3-3-3-5	0.0-39.9	42.7	金沢	202146070404	株式会社阿部マルエク	movie.html?race_id=202146070404	a02e3	甲賀弘隆	ダ	1500	452	1	0.0
2021/06/20	曇	8	10	3	3	36.4	8	9	54.0	重	1:32.3	1.7	5-6-8-10	0.0-37.9	39.1	金沢	202146062008	C14	movie.html?race_id=202146062008	a02e3	甲賀弘隆	ダ	1400	451	-1	0.0
2021/06/08	曇	1	8	4	4	5.9	3	5	54.0	良	1:38.7	0.8	1-1-3-3	0.0-40.0	40.7	金沢	202146060801	C14	movie.html?race_id=202146060801	a02e3	甲賀弘隆	ダ	1500	452	-3	3.2
2021/05/25	晴	2	7	1	1	3.3	2	7	54.0	稍	1:33.2	3.3	2-2-5-6	0.0-37.7	40.7	金沢	202146052502	C13	movie.html?race_id=202146052502	a02e3	甲賀弘隆	ダ	1400	455	6	0.0
2021/05/10	曇	6	8	6	6	17.4	5	2	54.0	良	1:39.0	0.5	1-2-2-1	0.0-39.2	39.5	金沢	202146051006	C15	movie.html?race_id=202146051006	a02e3	甲賀弘隆	ダ	1500	449	-2	10.2
2021/05/02	雨	6	9	3	3	5.5	4	3	54.0	不	1:31.0	0.1	1-1-1-1	0.0-38.9	39.0	金沢	202146050206	木村景司・圭佑親子初	movie.html?race_id=202146050206	a0034	沖静男	ダ	1400	451	0	5.1
2021/04/18	曇	7	9	7	7	4.1	2	2	54.0	重	1:39.2	1.4	1-1-1-2	0.0-39.6	41.0	金沢	202146041807	☆佐藤あかね☆銀座バ	movie.html?race_id=202146041807	a02fb	柴田勇真	ダ	1500	451	1	10.2
2021/04/06	晴	3	7	3	3	5.4	2	2	54.0	稍	1:40.0	0.4	2-2-2-1	0.0-39.8	40.0	金沢	202146040603	カタクリ賞	movie.html?race_id=202146040603	a02e3	甲賀弘隆	ダ	1500	450	5	10.5
2021/03/23	晴	1	8	5	5	4.5	3	4	54.0	重	1:32.2	1.0	2-2-2-2	0.0-39.3	40.1	金沢	202146032301	C14	movie.html?race_id=202146032301	a02e3	甲賀弘隆	ダ	1400	445	-6	3.8
2021/03/15	晴	3	10	8	10	8.3	4	5	54.0	稍	1:32.3	1.3	4-3-3-3	0.0-39.5	40.5	金沢	202146031503	C13	movie.html?race_id=202146031503	a02e3	甲賀弘隆	ダ	1400	451	-1	3.2
2020/12/25	雨	3	10	1	1	9.3	4	4	54.0	不	1:39.4	2.1	6-6-4-4	0.0-38.2	39.9	金沢	202046122503	C12	movie.html?race_id=202046122503	a01bb	畑中信司	ダ	1500	452	2	2.7
2020/12/17	曇	7	12	6	7	34.7	5	5	54.0	不	1:31.1	1.4	4-4-4-5	0.0-38.2	38.8	金沢	202046121707	冬なのに・・虫むしフ	movie.html?race_id=202046121707	a01bb	畑中信司	ダ	1400	450	0	3.2
2020/11/30	曇	7	8	4	4	13.0	4	3	54.0	不	1:38.0	1.8	5-5-3-3	0.0-38.5	39.7	金沢	202046113007	タンザナイト特別	movie.html?race_id=202046113007	a0034	沖静男	ダ	1500	450	0	3.6
2020/11/16	曇	7	9	6	6	1.0	1	9	54.0	良	1:43.2	4.2	3-3-3-6	0.0-41.4	45.3	金沢	202046111607	ストック賞	movie.html?race_id=202046111607	a01bb	畑中信司	ダ	1500	450	1	0.0
2020/11/02	雨	5	9	8	9	1.1	1	1	54.0	不	1:31.5	-0.6	2-4-1-1	0.0-38.2	38.1	金沢	202046110205	粟津賞	movie.html?race_id=202046110205	a01bb	畑中信司	ダ	1400	449	-4	25.0
2020/10/18	曇	4	11	7	8	1.7	1	1	54.0	良	1:32.2	-0.1	11-8-1-1	0.0-40.2	39.8	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	a01bb	畑中信司	ダ	1400	453	5	50.0
2020/10/04	曇	3	9	8	10	1.8	1	1	54.0	良	1:38.4	-0.8	3-3-2-1	0.0-38.7	38.6	金沢	202046100403	C212	movie.html?race_id=202046100403	a01bb	畑中信司	ダ	1500	448	-3	25.0
2020/09/20	曇	3	10	5	5	8.2	5	2	54.0	稍	1:38.6	0.2	2-1-1-1	0.0-40.6	40.8	金沢	202046092003	C214	movie.html?race_id=202046092003	a02e3	甲賀弘隆	ダ	1500	451	13	7.0
2020/08/23	雨	3	16	7	13	162.8	13	12	54.0	稍	1:47.6	1.9	11-11-12-12	29.1-37.7	38.3	小倉	202010020403	3歳未勝利	202010020403	01099	鮫島良太	ダ	1700	438	-6	0.0
2020/07/11	曇	3	15	3	4	97.2	11	14	54.0	不	1:56.9	4.6	6-8-10-12	37.2-38.8	41.8	阪神	202009040303	3歳未勝利	202009040303	01099	鮫島良太	ダ	1800	444	0	0.0
2020/06/28	曇	1	16	5	10	132.6	13	7	54.0	稍	1:26.6	1.1	6-6	34.9-38.2	38.7	阪神	202009030801	3歳未勝利	202009030801	01099	鮫島良太	ダ	1400	444	0	0.0
2020/05/02	晴	3	18	2	3	158.3	15	16	54.0	良	1:24.5	2.6	16-15	35.4-34.6	35.6	京都	202008030303	3歳未勝利	202008030303	01160	荻野極	芝	1400	444	0	0.0
2020/01/25	曇	2	11	5	5	33.5	7	8	51.0	重	1:47.4	2.2	8-9-7-8	30.4-37.3	38.5	小倉	202010010302	3歳未勝利	202010010302	01180	団野大成	ダ	1700	444	-6	0.0
2019/12/28	晴	2	16	1	2	72.5	11	9	51.0	稍	1:27.7	1.6	14-14	34.4-39.3	39.0	阪神	201909050902	2歳未勝利	201909050902	01180	団野大成	ダ	1400	450	0	0.0
2019/10/05	晴	4	16	4	8	10.6	3	9	54.0	稍	1:28.4	1.4	7-6	35.6-38.9	39.6	京都	201908040104	2歳新馬	201908040104	01019	秋山真一	ダ	1400	450	0	0.0
