日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	6	12	12.8	5	4	57.0	良	1:26.2	1.0	9-10	35.5-37.6	37.3	阪神	202209010907	4歳以上1勝クラス	202209010907	01142	長岡禎仁	ダ	1400	510	-6	120.0
2022/02/27	晴	7	16	3	5	6.5	4	11	57.0	良	1:47.9	0.9	9-9-11-13	30.1-38.8	38.7	小倉	202210020607	4歳以上1勝クラス	202210020607	01095	吉田隼人	ダ	1700	516	2	0.0
2022/01/23	雨	8	16	7	14	6.2	3	11	57.0	重	1:47.4	1.5	6-4-2-2	30.5-38.1	39.4	小倉	202210010408	4歳以上1勝クラス	202210010408	01171	西村淳也	ダ	1700	514	2	0.0
2021/10/31	晴	3	15	2	3	3.1	1	7	57.0	良	1:53.8	2.2	2-2-2-2	36.0-37.3	39.2	新潟	202104050803	3歳以上1勝クラス	202104050803	01171	西村淳也	ダ	1800	512	6	0.0
2021/10/09	晴	9	10	7	9	5.2	2	2	57.0	良	1:51.7	0.2	3-3-2-2	34.5-40.2	38.7	新潟	202104050109	3歳以上1勝クラス	202104050109	01095	吉田隼人	ダ	1800	506	2	300.0
2021/08/07	曇	12	15	6	10	5.3	2	14	57.0	良	1:55.7	3.0	1-1-1-2	37.1-37.8	40.8	新潟	202104030512	3歳以上1勝クラス	202104030512	01154	松若風馬	ダ	1800	504	-4	0.0
2021/07/18	曇	12	16	6	11	9.0	4	2	57.0	良	1:46.5	0.3	6-6-9-7	30.0-39.1	38.5	小倉	202110030612	3歳以上1勝クラス	202110030612	01154	松若風馬	ダ	1700	508	2	300.0
2021/07/04	曇	8	16	3	6	19.3	8	2	57.0	良	1:46.1	0.2	3-3-4-4	30.1-39.0	38.8	小倉	202110030208	3歳以上1勝クラス	202110030208	01154	松若風馬	ダ	1700	506	-2	300.0
2021/05/16	小雨	8	12	6	7	9.1	4	2	57.0	良	1:53.5	0.2	2-2-2-2	37.0-39.2	39.2	新潟	202104020408	4歳以上1勝クラス	202104020408	01171	西村淳也	ダ	1800	508	0	300.0
2021/05/02	曇	8	10	5	5	12.4	5	5	54.0	不	1:52.5	0.4	3-3-3-3	36.8-38.5	38.6	新潟	202104010808	4歳以上1勝クラス	202104010808	01172	服部寿希	ダ	1800	508	8	76.0
2021/03/28	雨	8	15	1	1	27.8	7	13	54.0	稍	1:27.3	2.6	1-1	35.0-37.5	40.1	阪神	202109020208	4歳以上1勝クラス	202109020208	01172	服部寿希	ダ	1400	500	-2	0.0
2021/02/06	晴	12	13	4	5	54.8	9	10	56.0	稍	1:46.2	2.1	1-1-1-1	29.5-37.4	39.5	小倉	202110010712	角島特別(1勝クラス)	202110010712	01157	鮫島克駿	ダ	1700	502	-6	0.0
2021/01/23	雨	12	14	5	7	41.3	12	13	56.0	稍	2:06.2	2.5	7-6-10-9	37.0-35.8	37.8	小倉	202110010312	宝満山特別(1勝クラス)	202110010312	01157	鮫島克駿	芝	2000	508	6	0.0
2020/09/20	晴	8	14	8	13	5.3	2	12	54.0	良	2:03.0	3.2	5-5-5-7	29.7-38.5	41.2	中京	202007020408	3歳以上1勝クラス	202007020408	01154	松若風馬	ダ	1900	502	-8	0.0
2020/08/08	曇	12	15	3	5	6.7	3	6	54.0	不	1:53.5	1.6	6-4-3-4	36.6-36.6	37.8	新潟	202004020512	3歳以上1勝クラス	202004020512	01154	松若風馬	ダ	1800	510	0	0.0
2020/05/16	雨	2	12	1	1	6.3	2	1	56.0	稍	1:52.4	-0.5	1-1-1-1	36.7-37.6	37.6	京都	202008030702	3歳未勝利	202008030702	01154	松若風馬	ダ	1800	510	0	510.0
2020/02/22	曇	1	16	7	13	5.4	3	4	56.0	稍	1:55.6	0.8	5-5-5-2	37.0-38.6	38.9	京都	202008020701	3歳未勝利	202008020701	01018	和田竜二	ダ	1800	510	2	77.0
2020/02/09	晴	2	15	5	9	18.7	6	2	56.0	良	1:56.3	0.1	2-2-3-2	38.3-38.3	38.2	京都	202008020402	3歳未勝利	202008020402	01018	和田竜二	ダ	1800	508	6	200.0
2019/10/06	晴	2	16	6	12	40.6	11	5	55.0	良	1:56.1	1.2	3-4-3-3	37.0-39.1	40.0	京都	201908040202	2歳未勝利	201908040202	01126	松山弘平	ダ	1800	502	-8	50.0
2019/09/22	曇	5	11	4	4	145.5	10	11	54.0	良	2:04.5	2.6	4-3-3-4	35.9-34.4	36.6	阪神	201909040705	2歳新馬	201909040705	01126	松山弘平	芝	2000	510	0	0.0
