日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	晴	9	11	1	1	309.9	11	9	54.0	稍	1:17.7	2.1	10-10	0.0-39.5	39.8	門別	202130091409	3歳以上C4ー3	movie.html?race_id=202130091409	05512	阪野学	ダ	1200	444	6	0.0
2021/09/01	晴	6	10	7	7	161.6	7	6	54.0	良	1:18.3	1.3	4-5	0.0-40.0	39.9	門別	202130090106	3歳以上C4ー4	movie.html?race_id=202130090106	05512	阪野学	ダ	1200	438	2	0.0
2021/08/18	曇	7	8	3	3	165.4	8	6	54.0	重	1:16.7	1.9	5-5	0.0-38.3	38.2	門別	202130081807	3歳以上C4ー4	movie.html?race_id=202130081807	05477	黒澤愛斗	ダ	1200	436	-4	0.0
2021/08/04	曇	9	12	6	8	174.4	10	10	54.0	良	1:18.9	2.2	6-6	0.0-40.4	40.6	門別	202130080409	平取町軽種馬生産振興	movie.html?race_id=202130080409	05512	阪野学	ダ	1200	440	2	0.0
2021/07/20	晴	8	12	4	4	175.7	10	10	54.0	良	1:18.1	2.6	8-7	0.0-38.8	39.7	門別	202130072008	3歳以上C4ー3	movie.html?race_id=202130072008	05477	黒澤愛斗	ダ	1200	438	8	0.0
2021/06/24	曇	4	10	3	3	103.0	8	8	54.0	稍	1:16.8	1.9	6-7	0.0-38.8	39.5	門別	202130062404	3歳以上C4ー4	movie.html?race_id=202130062404	05477	黒澤愛斗	ダ	1200	430	-2	0.0
2021/06/09	晴	7	11	5	5	525.9	11	6	54.0	良	1:17.9	1.6	9-8	0.0-39.6	39.7	門別	202130060907	3歳以上C4ー4	movie.html?race_id=202130060907	05477	黒澤愛斗	ダ	1200	432	4	0.0
2021/05/26	晴	8	10	2	2	244.1	8	9	54.0	良	1:18.5	3.1	8-9	0.0-38.3	39.7	門別	202130052608	3歳以上C4ー4	movie.html?race_id=202130052608	05502	松井伸也	ダ	1200	428	-4	0.0
2021/05/13	曇	4	9	7	7	174.3	7	6	54.0	良	1:17.7	1.9	9-9	0.0-39.4	39.1	門別	202130051304	3歳以上C4ー3	movie.html?race_id=202130051304	05512	阪野学	ダ	1200	432	4	0.0
2021/05/04	晴	6	10	5	5	213.7	10	10	54.0	良	1:18.8	3.1	8-9	0.0-38.4	40.3	門別	202130050406	3歳以上C4ー3	movie.html?race_id=202130050406	05477	黒澤愛斗	ダ	1200	428	0	0.0
2021/04/22	晴	2	7	3	3	36.4	5	6	54.0	良	1:20.2	3.1	5-4	0.0-38.5	40.8	門別	202130042202	3歳以上C4ー3	movie.html?race_id=202130042202	05502	松井伸也	ダ	1200	428	-10	0.0
2020/10/29	晴	7	8	2	2	339.5	8	7	54.0	不	1:14.6	1.4	6-6	0.0-36.7	37.1	門別	202030102907	3歳以上C4ー3	movie.html?race_id=202030102907	05502	松井伸也	ダ	1200	438	4	0.0
2020/10/15	曇	6	11	8	12	201.0	9	9	54.0	重	1:16.7	2.3	9-8	0.0-38.0	39.8	門別	202030101506	3歳以上C4ー3	movie.html?race_id=202030101506	05502	松井伸也	ダ	1200	434	-4	0.0
2020/10/01	曇	5	12	7	10	71.9	8	11	54.0	稍	1:17.4	3.3	10-8	0.0-38.2	39.8	門別	202030100105	新スリーポイント王中	movie.html?race_id=202030100105	05502	松井伸也	ダ	1200	438	8	0.0
2020/09/03	曇	5	10	8	10	80.5	8	10	54.0	稍	1:18.7	3.5	10-10	0.0-39.7	40.2	門別	202030090305	ナポリン来年で110	movie.html?race_id=202030090305	05502	松井伸也	ダ	1200	430	6	0.0
2020/08/20	曇	8	9	2	2	70.5	7	9	54.0	良	1:18.9	2.7	7-7	0.0-39.3	40.7	門別	202030082008	3歳以上C4ー3	movie.html?race_id=202030082008	05502	松井伸也	ダ	1200	424	0	0.0
2020/08/06	雨	6	10	8	9	31.2	4	7	54.0	稍	1:17.6	2.4	7-8	0.0-39.6	40.8	門別	202030080606	3歳以上C4ー3	movie.html?race_id=202030080606	05411	桑村真明	ダ	1200	424	2	0.0
2020/07/23	曇	7	10	7	7	19.1	6	2	54.0	稍	1:16.6	1.3	6-5	0.0-39.6	39.6	門別	202030072307	3歳以上C4ー4	movie.html?race_id=202030072307	05502	松井伸也	ダ	1200	422	-2	8.4
2020/07/09	晴	6	9	3	3	44.9	6	5	54.0	稍	1:16.9	0.3	7-6	0.0-41.2	39.5	門別	202030070906	3歳以上C4ー4	movie.html?race_id=202030070906	05502	松井伸也	ダ	1200	424	-2	2.1
2020/06/25	曇	3	7	5	5	7.7	4	1	54.0	良	1:19.0	-0.3	6-3	0.0-42.7	41.4	門別	202030062503	3歳以上C4ー8	movie.html?race_id=202030062503	05502	松井伸也	ダ	1200	426	2	30.0
2020/06/10	晴	3	8	8	8	9.1	3	3	54.0	良	1:18.2	0.2	4-3	0.0-41.1	39.6	門別	202030061003	3歳以上C4ー9	movie.html?race_id=202030061003	05502	松井伸也	ダ	1200	424	6	6.3
2020/05/26	晴	2	7	2	2	22.2	5	5	54.0	良	1:18.0	0.7	6-5	0.0-39.9	39.6	門別	202030052602	3歳条件未勝利(未勝利)	movie.html?race_id=202030052602	05502	松井伸也	ダ	1200	418	0	2.1
2020/05/14	晴	1	7	3	3	6.1	3	5	54.0	良	1:19.0	2.1	6-5	0.0-39.0	40.2	門別	202030051401	3歳条件未勝利(未勝利)	movie.html?race_id=202030051401	05502	松井伸也	ダ	1200	418	2	2.1
2020/04/29	曇	1	8	4	4	91.4	8	4	54.0	不	1:15.7	0.6	6-6	0.0-39.3	38.6	門別	202030042901	3歳条件未勝利(未勝利)	movie.html?race_id=202030042901	05502	松井伸也	ダ	1200	416	-4	4.2
2020/04/15	晴	1	8	4	4	190.4	8	8	54.0	良	1:19.9	2.4	8-8	0.0-41.4	40.9	門別	202030041501	3歳条件未勝利(未勝利)	movie.html?race_id=202030041501	05502	松井伸也	ダ	1200	420	-10	0.0
2019/10/30	晴	1	7	6	6	79.8	7	6	54.0	良	1:18.0	1.2	5-6	0.0-39.8	40.0	門別	201930103001	2歳未勝利(未勝利)	movie.html?race_id=201930103001	05512	阪野学	ダ	1200	430	2	0.0
2019/10/16	曇	1	8	2	2	53.3	7	8	54.0	稍	1:18.5	4.2	8-8	0.0-36.8	39.5	門別	201930101601	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930101601	05512	阪野学	ダ	1200	428	2	0.0
2019/10/02	曇	2	8	8	8	248.9	8	7	54.0	良	1:18.3	4.2	8-8	0.0-38.5	40.9	門別	201930100202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930100202	05512	阪野学	ダ	1200	426	0	0.0
2019/09/19	晴	2	10	1	1	147.2	9	7	54.0	良	1:19.3	3.0	8-6	0.0-38.3	39.9	門別	201930091902	2歳未勝利(未勝利)	movie.html?race_id=201930091902	05512	阪野学	ダ	1200	426	0	0.0
2019/09/04	晴	2	10	6	6	256.8	10	9	54.0	良	1:19.0	3.2	4-5	0.0-38.7	41.4	門別	201930090402	2歳未勝利(未勝利)	movie.html?race_id=201930090402	05502	松井伸也	ダ	1200	426	-4	0.0
2019/08/22	曇	2	9	8	8	236.0	8	7	54.0	稍	1:18.1	2.2	6-7	0.0-38.9	40.1	門別	201930082202	2歳未勝利(未勝利)	movie.html?race_id=201930082202	05545	山本咲希	ダ	1200	430	4	0.0
2019/08/08	曇	1	12	5	5	32.4	8	11	54.0	良	1:05.3	3.4	10-11	0.0-37.9	40.0	門別	201930080801	ひだかうまキッズ探検(未勝利)	movie.html?race_id=201930080801	05414	伊藤千尋	ダ	1000	426	8	0.0
2019/07/03	晴	1	11	6	8	307.8	11	8	54.0	重	1:04.2	2.2	8-8	0.0-38.3	38.1	門別	201930070301	関西出身司で賞(未勝利)	movie.html?race_id=201930070301	05414	伊藤千尋	ダ	1000	418	0	0.0
2019/06/19	晴	7	11	1	1	89.6	10	11	54.0	良	1:06.0	4.2	8-11	0.0-38.1	40.7	門別	201930061907	JRA認定アタックチ(未勝利)	movie.html?race_id=201930061907	05414	伊藤千尋	ダ	1000	418	4	0.0
2019/06/06	曇	5	11	5	5	214.3	11	10	54.0	稍	1:06.5	5.5	10-10	0.0-37.3	41.0	門別	201930060605	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060605	05414	伊藤千尋	ダ	1000	414	0	0.0
