日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	11	16	3	6	46.3	9	3	54.0	良	2:12.3	0.6	7-7-4-4	36.0-35.1	35.3	中京	202207010611	日経新春杯(G2)	202207010611	01030	松田大作	芝	2200	516	10	1416.2
2021/12/11	曇	11	18	7	13	18.0	7	8	54.0	良	2:00.4	0.6	11-15-16-14	36.5-35.0	34.4	中京	202107060311	中日新聞杯(G3)	202107060311	01091	丹内祐次	芝	2000	506	-2	0.0
2021/10/17	曇	11	18	7	15	3.6	1	7	56.0	稍	2:00.8	0.8	13-15-14	35.8-35.9	35.1	東京	202105040411	オクトーバーS(L)	202105040411	01179	菅原明良	芝	2000	508	2	0.0
2021/09/05	晴	11	17	6	12	14.4	8	4	54.0	良	1:58.5	0.1	10-10	35.3-34.4	33.9	新潟	202104040811	新潟記念(G3)	202104040811	01179	菅原明良	芝	2000	506	-2	620.0
2021/06/13	曇	11	18	5	9	11.3	5	9	56.0	良	1:45.8	0.7	3-4-3	35.3-34.9	35.3	東京	202105030411	エプソムC(G3)	202105030411	01162	木幡巧也	芝	1800	508	2	0.0
2021/05/02	晴	10	12	8	11	4.4	1	1	57.0	良	1:59.0	-0.1	7-7-7	36.0-34.6	33.8	東京	202105020410	府中S(3勝クラス)	202105020410	01162	木幡巧也	芝	2000	506	-2	1845.2
2021/02/21	晴	8	9	8	9	2.3	1	1	56.0	良	2:00.6	0.0	3-3-3	38.2-34.3	34.0	東京	202105010808	4歳以上2勝クラス	202105010808	01170	横山武史	芝	2000	508	-2	1100.0
2021/01/30	晴	12	15	6	11	2.2	1	1	56.0	良	1:48.5	-0.2	6-4-3	37.1-33.7	33.4	東京	202105010112	4歳以上1勝クラス	202105010112	01170	横山武史	芝	1800	510	14	760.0
2020/10/31	晴	8	12	5	6	4.9	2	2	55.0	良	2:01.9	0.1	4-4-6	38.0-33.9	33.6	東京	202005040708	3歳以上1勝クラス	202005040708	01095	吉田隼人	芝	2000	496	4	300.0
2020/10/11	曇	7	14	5	8	5.3	3	2	55.0	稍	1:47.9	0.2	5-5-4	36.1-34.8	34.6	東京	202005040207	3歳以上1勝クラス	202005040207	01162	木幡巧也	芝	1800	492	0	300.0
2020/09/19	曇	9	13	4	5	2.7	1	6	54.0	良	2:02.3	0.4	6-7-11-8	36.9-36.5	35.8	中山	202006040309	汐留特別(1勝クラス)	202006040309	05386	戸崎圭太	芝	2000	492	0	0.0
2020/08/30	晴	7	10	2	2	2.8	1	3	54.0	良	2:01.7	0.3	1-1	37.1-34.6	34.9	新潟	202004030607	3歳以上1勝クラス	202004030607	05386	戸崎圭太	芝	2000	492	8	190.0
2020/05/10	晴	4	13	2	2	1.9	1	1	56.0	良	1:47.2	-0.7	5-3-2	36.4-34.3	34.1	東京	202005020604	3歳未勝利	202005020604	05585	レーン	芝	1800	484	0	510.0
2020/04/19	曇	2	16	5	9	2.6	2	4	54.0	不	2:05.4	1.3	5-6-7-5	35.9-39.3	38.5	福島	202003010402	3歳未勝利	202003010402	01179	菅原明良	芝	2000	484	2	77.0
2020/02/01	晴	3	14	5	7	3.0	1	2	54.0	稍	2:06.2	0.4	3-5-5-5	35.9-38.4	38.4	小倉	202010010503	3歳未勝利	202010010503	01180	団野大成	芝	2000	482	-6	200.0
2020/01/11	曇	5	16	6	11	3.3	2	3	54.0	良	2:16.0	0.6	1-1-1-1	36.8-35.3	35.9	中山	202006010305	3歳未勝利	202006010305	01179	菅原明良	芝	2200	488	4	130.0
2019/12/14	晴	7	17	7	13	24.5	6	2	52.0	良	2:01.2	0.4	3-3-3-3	35.7-35.6	35.9	中山	201906050507	2歳未勝利	201906050507	01179	菅原明良	芝	2000	484	4	200.0
2019/11/23	雨	3	14	3	3	22.8	7	3	52.0	不	1:51.2	0.6	8-11-11	36.5-36.3	36.0	東京	201905050703	2歳未勝利	201905050703	01179	菅原明良	芝	1800	480	4	130.0
2019/11/03	曇	5	11	6	7	4.7	2	5	55.0	良	2:02.7	1.3	8-9-8	37.1-34.1	34.5	東京	201905050205	2歳新馬	201905050205	01075	田辺裕信	芝	2000	476	0	70.0
