日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	2	10	4	4	3.9	2	1	56.0	重	1:32.3	-1.2	4-4-1-1	0.0-40.4	40.0	園田	202250032302	C3二	movie.html?race_id=202250032302	05581	松木大地	ダ	1400	528	6	50.0
2022/03/03	晴	2	12	7	9	16.0	4	2	56.0	重	1:34.3	0.1	8-9-1-2	0.0-39.7	39.4	園田	202250030302	C3二	movie.html?race_id=202250030302	05581	松木大地	ダ	1400	522	1	20.0
2022/02/09	晴	4	10	3	3	35.5	7	6	56.0	良	1:34.4	0.8	6-6-8-8	0.0-39.2	39.4	姫路	202251020904	C3一	movie.html?race_id=202251020904	05581	松木大地	ダ	1400	521	3	0.0
2021/06/24	晴	5	10	8	9	32.4	8	10	56.0	良	1:33.0	0.7	7-7-7-4	0.0-40.1	39.9	園田	202150062405	C2二	movie.html?race_id=202150062405	05581	松木大地	ダ	1400	518	0	0.0
2021/06/10	晴	9	10	2	2	88.7	7	7	56.0	良	1:33.7	2.5	8-8-7-8	0.0-39.6	40.8	園田	202150061009	C2一	movie.html?race_id=202150061009	05581	松木大地	ダ	1400	518	18	0.0
2021/05/19	雨	5	9	3	3	6.1	4	2	56.0	重	1:35.5	0.2	6-6-6-4	0.0-41.1	40.8	園田	202150051905	C2三	movie.html?race_id=202150051905	05581	松木大地	ダ	1400	500	-6	24.0
2021/05/05	雨	3	9	7	7	7.3	4	7	56.0	重	1:34.7	1.4	4-4-5-6	0.0-40.3	41.3	園田	202150050503	C2三	movie.html?race_id=202150050503	05581	松木大地	ダ	1400	506	8	0.0
2021/04/21	晴	5	10	8	10	12.6	5	1	56.0	良	1:34.1	-0.1	2-2-1-1	0.0-41.6	41.5	園田	202150042105	C3一	movie.html?race_id=202150042105	05581	松木大地	ダ	1400	498	-16	50.0
2021/03/24	晴	4	10	7	7	15.6	4	9	56.0	良	1:33.8	2.2	9-9-8-8	0.0-39.6	39.9	姫路	202151032404	C3一	movie.html?race_id=202151032404	a029e	笹田知宏	ダ	1400	514	0	0.0
2021/02/17	晴	6	12	2	2	101.2	10	6	56.0	稍	1:33.5	0.7	11-11-8-8	0.0-40.4	40.3	姫路	202151021706	C2二	movie.html?race_id=202151021706	05581	松木大地	ダ	1400	514	-7	0.0
2021/02/04	晴	5	10	1	1	59.2	9	7	56.0	良	1:34.4	1.7	5-5-7-6	0.0-39.0	40.2	姫路	202151020405	C2二	movie.html?race_id=202151020405	05581	松木大地	ダ	1400	521	-3	0.0
2021/01/20	晴	5	10	4	4	51.1	8	8	56.0	良	1:33.5	1.3	9-9-10-9	0.0-39.3	39.8	姫路	202151012005	C2一	movie.html?race_id=202151012005	05581	松木大地	ダ	1400	524	24	0.0
2020/11/07	晴	6	15	4	7	108.6	15	14	55.0	良	1:49.8	3.1	15-15-15-15	30.4-38.1	38.6	福島	202003030306	3歳以上1勝クラス	202003030306	01153	木幡初也	ダ	1700	500	6	0.0
2020/09/05	曇	6	16	2	3	328.5	16	16	53.0	良	1:51.4	6.4	11-12-16-16	29.5-37.3	41.2	小倉	202010020706	3歳未勝利	202010020706	01172	服部寿希	ダ	1700	494	-16	0.0
2020/05/30	晴	1	16	3	5	59.4	12	15	53.0	良	1:29.0	3.4	15-15	35.5-38.0	38.8	京都	202008031101	3歳未勝利	202008031101	01172	服部寿希	ダ	1400	510	0	0.0
