日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	5	14	5	8	19.4	8	7	56.0	稍	1:43.6	1.1	12-13-10-10	36.1-40.5	39.2	川崎	202145101305	C1一　二三	movie.html?race_id=202145101305	a0247	川島正太	ダ	1600	495	-1	0.0
2021/10/01	雨	9	0	4	5				56.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05000	酒井忍	ダ	1600	計不		0.0
2021/09/17	曇	6	11	4	4	6.5	3	6	56.0	稍	1:30.9	1.7	3-5-4-5	37.6-39.6	40.3	川崎	202145091706	C1一　二三	movie.html?race_id=202145091706	05420	真島大輔	ダ	1400	496	5	0.0
2021/09/04	小雨	9	10	2	2	14.4	5	8	56.0	不	1:42.4	1.4	6-6-6-7	37.5-38.4	39.1	船橋	202143090409	トマト賞	movie.html?race_id=202143090409	05420	真島大輔	ダ	1600	491	-1	0.0
2021/08/13	雨	9	14	6	9	4.5	2	6	56.0	重	1:43.5	1.9	9-9-8-10	37.6-39.0	39.8	船橋	202143081309	木更津賞	movie.html?race_id=202143081309	05380	矢野貴之	ダ	1600	492	-5	0.0
2021/07/20	晴	8	8	7	7	4.9	3	2	56.0	良	1:43.2	0.3	6-6-5-3	39.1-39.2	38.9	船橋	202143072008	東金賞	movie.html?race_id=202143072008	05380	矢野貴之	ダ	1600	497	8	60.0
2021/06/25	曇	8	11	8	10	7.0	2	5	56.0	良	1:44.7	1.6	3-3-3-4	38.2-39.0	40.4	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	05420	真島大輔	ダ	1600	489	-5	15.0
2021/06/02	曇	8	12	2	2	3.2	1	3	56.0	稍	1:28.3	0.3	6-6-6-7	36.7-38.3	37.9	浦和	202142060208	葵月特別	movie.html?race_id=202142060208	05420	真島大輔	ダ	1400	494	-2	32.0
2021/05/03	晴	7	12	6	8	5.5	2	1	56.0	重	1:37.0	-0.2	3-3-5-4	32.1-39.5	39.3	船橋	202143050307	C1三　四五　イ	movie.html?race_id=202143050307	05420	真島大輔	ダ	1500	496	3	120.0
2021/04/05	曇	8	12	6	8	2.7	1	6	56.0	不	1:37.2	1.7	6-7-6-5	30.6-39.5	40.4	船橋	202143040508	馬い?!江戸前千葉海	movie.html?race_id=202143040508	05380	矢野貴之	ダ	1500	493	10	0.0
2021/03/15	晴	8	13	7	11	2.4	1	3	56.0	稍	1:37.2	0.7	7-6-5-4	31.4-40.2	40.3	船橋	202143031508	馬い!卵はサンサンエ	movie.html?race_id=202143031508	05380	矢野貴之	ダ	1500	483	-11	30.0
2021/02/09	晴	4	12	7	10	2.1	1	1	56.5	良	1:37.5	-0.3	2-2-2-2	32.2-39.3	39.3	船橋	202143020904	C2三　四	movie.html?race_id=202143020904	05380	矢野貴之	ダ	1500	494	-1	100.0
2020/10/30	曇	2	12	7	10	1.2	1	1	56.0	稍	1:38.4	-0.4	7-8-5-4	31.8-40.8	40.5	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	05380	矢野貴之	ダ	1500	495	-2	100.0
2020/10/01	晴	2	12	6	8	12.0	4	1	56.0	稍	1:36.2	-0.3	8-8-5-5	30.0-40.8	38.7	船橋	202043100102	3歳七　八	movie.html?race_id=202043100102	05380	矢野貴之	ダ	1500	497	25	120.0
2020/07/19	曇	6	16	5	10	126.7	15	12	56.0	良	2:45.4	2.6	2-2-7-5	37.5-37.1	39.2	函館	202002020606	3歳未勝利	202002020606	05243	柴山雄一	芝	2600	472	-2	0.0
2020/06/28	曇	4	14	7	11	41.8	9	8	56.0	不	1:46.6	1.8	9-9-9-10	29.6-38.8	39.2	函館	202002010604	3歳未勝利	202002010604	05243	柴山雄一	ダ	1700	474	2	0.0
2020/06/14	曇	4	16	5	9	112.0	13	8	56.0	良	1:48.2	1.1	13-12-14-14	35.3-35.5	35.3	函館	202002010204	3歳未勝利	202002010204	05243	柴山雄一	芝	1800	472	-2	0.0
2020/04/25	晴	2	16	6	12	169.6	11	14	56.0	良	1:28.5	2.4	9-9	35.6-37.9	38.9	東京	202005020102	3歳未勝利	202005020102	01162	木幡巧也	ダ	1400	474	-4	0.0
2020/03/07	小雨	3	16	3	5	16.5	4	11	56.0	良	1:14.2	2.0	12-10	34.0-38.2	38.5	中山	202006020303	3歳未勝利	202006020303	05524	笹川翼	ダ	1200	478	4	0.0
2020/02/16	雨	4	16	7	13	31.1	9	5	56.0	稍	1:41.7	1.8	5-5	35.7-38.4	39.8	東京	202005010604	3歳新馬	202005010604	01162	木幡巧也	ダ	1600	474	0	60.0
