rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ハーレムライン	牝4	54.0		木幡巧也	1:32.3		6-5	33.2	70.0	14	470	10		田中清隆		吉田千津	2,536.4
2	8	15		プロディガルサン	牡6	56.0		津村明秀	1:32.5	1.1/4	15-15	32.6	3.0	1	514	0		国枝栄		金子真人ホールディングス	1,010.4
3	5	10		キョウワゼノビア	牝6	54.0		中井裕二	1:32.5	ハナ	8-8	33.2	32.1	10	482	0		角田晃一		協和牧場	635.2
4	7	14		ゴールドサーベラス	牡7	56.0		藤田菜七	1:32.5	ハナ	10-11	32.9	34.3	11	452	0		清水英克		田頭勇貴	380.0
5	4	7		テトラドラクマ	牝4	54.0		丸山元気	1:32.5	ハナ	12-9	33.2	9.0	3	474	4		小西一男		吉田勝己	250.0
6	6	12		アンコールプリュ	牝4	54.0		柴山雄一	1:32.6	3/4	8-9	33.1	84.9	15	426	2		友道康夫		金子真人ホールディングス	
7	4	8		キョウヘイ	牡5	56.0		川又賢治	1:32.7	3/4	15-15	32.7	24.6	9	442	-4		宮本博		瀬谷隆雄	
8	5	9		キャプテンペリー	セ6	56.0		柴田善臣	1:32.8	3/4	10-11	33.2	10.6	5	508	4		岩戸孝樹		千明牧場	
9	7	13		ミュゼエイリアン	セ7	57.0		横山武史	1:33.0	1.1/4	2-2	34.1	23.0	8	484	-8		黒岩陽一		菊地祐司	
10	2	3		ハクサンルドルフ	牡6	57.0		菱田裕二	1:33.1	3/4	12-13	33.3	9.3	4	470	2		西園正都		河崎五市	
11	8	16		アルーシャ	牝4	54.0		杉原誠人	1:33.2	クビ	6-7	34.0	3.9	2	442	8		藤沢和雄		サンデーレーシング	
12	2	4		アドマイヤリアル	牡6	56.0		丸田恭介	1:33.2	クビ	1-1	34.5	36.8	12	498	14		梅田智之		近藤利一	
13	3	5		アドマイヤアルバ	牡4	56.0		勝浦正樹	1:33.4	1.0	12-13	33.6	17.1	7	476	-2		須貝尚介		近藤利一	
14	1	1		ショウナンライズ	牡6	56.0		鮫島克駿	1:33.4	クビ	4-4	34.3	12.9	6	468	-4		上原博之		国本哲秀	
15	6	11		コスモイグナーツ	牡4	56.0		丹内祐次	1:33.7	2.0	5-5	34.5	55.4	13	460	-4		高橋祥泰		ビッグレッドファーム	
16	3	6		クラウンディバイダ	セ6	56.0		斎藤新	1:34.5	5.0	2-2	35.5	246.4	16	472	8		斎藤誠		クラウン	
