rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モンオール	牝3	53.0		富田暁	1:54.8		8-7-3-3	37.5	2.3	1	440	8		平田修		吉田勝己	500.0
2	5	7		ジュリアヴィーナス	牝3	53.0		加藤祥太	1:55.0	1.1/4	1-1-1-1	38.1	66.0	9	488	-8		浜田多実		小國和紀	200.0
3	6	9		パルスレート	牝3	51.0		岩田望来	1:55.2	1.1/2	2-2-2-2	38.2	7.8	5	452	-6		久保田貴		キャロットファーム	130.0
4	7	10		ジュエルインザサン	牝3	54.0		丸山元気	1:55.7	3.0	3-3-3-3	38.5	5.4	3	474	-6		和田正一		シルクレーシング	75.0
5	7	11		アレグレモエティー	牝3	54.0		鮫島克駿	1:55.8	クビ	7-7-5-3	38.4	18.2	6	452	-2		山内研二		斉藤等	50.0
6	8	12		ダイヤレイジング	牝3	53.0		川又賢治	1:56.3	3.0	5-5-5-6	38.9	7.3	4	434	-4		小崎憲		三浦勝仁	
7	3	3		マーブルサニー	牝3	52.0		西村淳也	1:56.7	2.1/2	4-4-5-6	39.3	4.7	2	482	-6		西園正都		下村直	
8	6	8		ペイシャラメント	牝3	51.0		山田敬士	1:56.8	クビ	5-5-8-8	38.9	78.1	10	418	-4		蛯名利弘		北所直人	
9	2	2		ミオリパヤヤーム	牝3	51.0		菅原明良	1:57.5	4.0	12-11-11-10	39.1	57.5	8	420	-2		武市康男		瀬谷隆雄	
10	4	4		シュペルブソワレ	牝3	54.0		丸田恭介	1:57.7	1.1/4	10-9-8-8	39.8	122.2	11	504	-2		粕谷昌央		岡田牧雄	
11	4	5		ジュディス	牝3	51.0		団野大成	1:58.1	2.1/2	13-13-11-12	39.7	164.5	13	526	14		荒川義之		日進牧場	
12	1	1		メイショウペルム	牝3	51.0		斎藤新	1:58.1	ハナ	11-11-10-10	39.9	122.9	12	482	6		本田優		松本好隆	
13	8	13		ソンリッサ	牝3	51.0		藤田菜七	1:59.6	9.0	8-9-11-13	41.2	23.9	7	446	-4		高橋義忠		野嶋祥二	
