rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カラリエーヴァ	牝4	55.0		宮崎北斗	1:53.6		2-2-2-2	38.5	2.9	2	488	14		中川公成		天堀忠博	750.0
2	1	1		ヤマイチジャスティ	牝6	52.0		山田敬士	1:53.9	1.3/4	7-7-4-4	38.3	9.2	4	492	-2		高市圭二		菊地祐司	300.0
3	8	11		サンマルリトリート	牝4	53.0		西村淳也	1:54.1	1.0	7-8-8-7	38.2	4.8	3	534	16		山内研二		相馬勇	190.0
4	6	6		レンブランサ	牝4	54.0		川又賢治	1:54.2	1/2	1-1-2-1	39.2	2.7	1	436	-2		宮本博		名古屋友豊	110.0
5	5	5		タキオンレイ	牝5	52.0		菅原明良	1:54.4	1.1/4	9-10-11-11	38.1	48.3	8	488	2		深山雅史		小林博雄	75.0
6	8	10		トモジャプリマ	牝5	54.0		横山武史	1:54.7	1.3/4	3-2-1-2	39.7	20.4	6	458	-4		鈴木伸尋		吉冨学	
7	4	4		ホウオウサマンサ	牝4	52.0		木幡育也	1:54.9	1.1/2	3-4-7-7	39.2	62.2	9	454	14		尾形和幸		小笹芳央	
8	6	7		ハイエストクイーン	牝4	52.0		藤田菜七	1:55.1	1.1/4	11-11-8-9	39.1	10.9	5	480	10		吉村圭司		山田弘	
9	7	9		ラヴノット	牝4	52.0		小林凌大	1:55.1	クビ	3-4-4-6	39.5	77.8	10	490	8		小西一男		ノルマンディーサラブレッドレーシング	
10	3	3		アンフィーサ	牝4	55.0		黛弘人	1:55.4	1.1/2	9-9-8-9	39.5	148.4	11	468	14		藤原辰雄		谷口祐人	
11	2	2		ジッパーレーン	牝5	52.0		岩田望来	1:56.0	3.1/2	6-6-4-4	40.4	32.7	7	452	-8		戸田博文		Ｇ１レーシング	
