rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		デュアルメジャー	セ7	60.0		草野太郎	3:07.3		8-9-5-4	13.0	2.6	1	496	2		黒岩陽一		サンデーレーシング	780.0
2	7	12		ベストサポーター	牡6	60.0		原田和真	3:07.5	1.1/4	4-4-3-2	13.0	81.8	13	522	6		和田雄二		西村新一郎	310.0
3	8	13		ラプルーズ	セ6	60.0		熊沢重文	3:07.5	クビ	3-2-1-1	13.0	14.9	6	484	-2		松田国英		西尾誠一郎	200.0
4	2	2		シゲルキハダマグロ	牡6	60.0		植野貴也	3:08.8	8.0	6-4-5-6	13.1	57.9	10	468	-8		石毛善彦		森中蕃	120.0
5	5	7		マインシャッツ	牡6	60.0		難波剛健	3:09.5	4.0	12-12-11-9	13.1	15.0	7	492	2		西浦勝一		吉田照哉	78.0
6	7	11		キャプテンロブロイ	牡6	60.0		小野寺祐	3:09.5	アタマ	2-2-8-7	13.1	11.2	5	512	0		萩原清		シルクレーシング	
7	6	9		スワーヴエドワード	牡4	59.0		蓑島靖典	3:10.1	3.1/2	8-6-4-4	13.2	8.9	4	506	-6		国枝栄		ＮＩＣＫＳ	
8	8	14		フラットレー	セ4	59.0		西谷誠	3:10.3	1.1/4	1-1-2-2	13.2	6.4	3	490	-8		藤沢和雄		キャロットファーム	
9	3	4		タイセイアプローズ	牡7	60.0		平沢健治	3:10.9	3.1/2	13-13-13-12	13.2	3.6	2	486	4		宮本博		田中成奉	
10	5	8		ワイドリーザワン	牡7	60.0		大江原圭	3:11.8	5.0	7-6-7-7	13.3	46.9	9	460	-2		奥村武		坂本浩一	
11	1	1		マリノパシフィカス	牝5	58.0		高野和馬	3:12.2	2.1/2	10-11-9-10	13.3	281.8	14	450	2		松永康利		矢野まり子	
12	6	10		ダンツチェック	牝6	58.0		佐久間寛	3:12.5	2.0	10-10-12-12	13.3	68.5	12	522	-6		山内研二		山元哲二	
13	4	6		セイカエドミザカ	牡6	60.0		金子光希	3:14.5	大	14-14-14-14	13.5	37.0	8	494	10		相沢郁		久米大	
14	3	3		トーセンクリーガー	牡4	59.0		上野翔	3:14.5	ハナ	4-8-9-10	13.5	66.5	11	504	8		小野次郎		島川隆哉	
