rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ゲキリン	牡5	57.0		菱田裕二	1:11.3		3-3	36.8	30.5	10	476	4		吉村圭司		市川義美ホールディングス	1,535.0
2	4	6		モルゲンロート	牡6	57.0		嘉藤貴行	1:11.4	1/2	6-5	36.5	7.3	4	474	2		竹内正洋		武田茂男	610.0
3	3	4		ヒルノデンハーグ	セ7	57.0		横山和生	1:11.5	1/2	14-14	35.4	87.4	13	480	-4		昆貢		ヒルノ	385.0
4	2	2		ディーズフェイク	牝4	55.0		柴田善臣	1:11.5	アタマ	9-8	36.3	16.3	7	482	6		藤原辰雄		秋谷壽之	230.0
5	5	7		フォーティプリンス	牡5	57.0		丸山元気	1:11.7	1.1/4	13-13	36.0	11.9	5	474	10		小西一男		ホースアディクト	150.0
6	8	14		ゼットマックイーン	牡6	57.0		木幡巧也	1:11.8	3/4	9-8	36.7	28.0	9	458	2		吉田直弘		フォーレスト	
7	3	3		ボーサンシー	牡6	57.0		岩田望来	1:11.8	アタマ	3-3	37.2	14.3	6	546	18		池添学		吉田和美	
8	4	5		メイショウバイタル	牡4	57.0		西村淳也	1:11.8	ハナ	6-5	36.9	6.3	3	506	2		松永昌博		松本好雄	
9	7	12		サンビショップ	セ7	57.0		横山武史	1:11.9	クビ	12-12	36.6	59.1	12	472	-4		谷潔		三嶋牧場	
10	5	8		ギンゴー	牡6	57.0		杉原誠人	1:11.9	クビ	5-5	37.1	19.6	8	488	-2		武市康男		ミルファーム	
11	8	13		グッドヒューマー	牡5	57.0		宮崎北斗	1:12.1	1.1/4	6-8	37.2	2.9	1	494	-4		高橋裕		ディアレストクラブ	
12	6	9		マーシレス	牡8	57.0		中井裕二	1:12.3	1.1/4	1-1	38.0	119.5	14	460	-22		浜田多実		窪田康志	
13	7	11		カレンガリアード	牡4	57.0		斎藤新	1:12.6	1.3/4	2-2	38.3	4.5	2	468	0		安田翔伍		鈴木隆司	
14	1	1		モンファロン	牡4	57.0		中谷雄太	1:13.2	3.1/2	9-11	38.1	38.1	11	468	-6		高橋義忠		杉山忠国	
