rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ノボオリエンス	牝3	53.0		横山武史	1:12.8		2-2	37.7	1.6	1	468	2		尾関知人		ＬＳ．Ｍ	500.0
2	3	4		シダクティブノンコ	牝3	52.0		西村淳也	1:13.3	3.0	3-3	37.8	5.1	2	466	2		中舘英二		吉田千津	200.0
3	5	9		ヒカルフラッシュ	牡3	56.0		長岡禎仁	1:13.7	2.1/2	4-4	37.9	106.6	10	460	-8		柄崎孝		安蒜一修	130.0
4	6	10		コーリンミルキー	牝3	54.0		横山和生	1:13.7	アタマ	1-1	38.7	8.3	4	514	2		小野次郎		伊藤恵子	75.0
5	8	15		ビレッジクライ	牝3	51.0		菅原明良	1:14.3	3.1/2	5-5	38.4	79.5	9	438	-10		土田稔		村山輝雄	50.0
6	7	12		ヘリオシース	牝3	51.0		木幡育也	1:14.7	2.0	6-5	38.6	7.0	3	404	2		武藤善則		岡田牧雄	
7	3	5		ハナイカダ	牝3	51.0		亀田温心	1:14.8	3/4	9-8	38.3	340.7	15	406	2		伊藤伸一		山口正行	
8	4	6		マサノトキメキ	牝3	51.0		藤田菜七	1:14.8	クビ	9-10	38.3	28.4	7	420	-2		小笠倫弘		中村時子	
9	2	3		オウケンスターマン	牡3	56.0		津村明秀	1:15.2	2.1/2	13-13	38.3	23.1	6	488	-12		藤岡健一		福井明	
10	2	2		カツコノユメ	牝3	54.0		柴田善臣	1:15.3	1/2	14-14	37.7	22.7	5	414	8		伊藤伸一		大久保與志雄	
11	4	7		ブレイブバイオ	牡3	53.0		斎藤新	1:15.6	2.0	12-10	38.9	56.8	8	484	6		高橋義忠		バイオ	
12	5	8		スパローリズム	牝3	53.0		木幡巧也	1:15.8	1.1/2	9-10	39.2	254.5	14	440	0		天間昭一		吉田勝利	
13	6	11		スプーンミー	牝3	51.0		小林凌大	1:15.9	クビ	6-7	39.8	158.5	12	438	2		蛯名利弘		田頭勇貴	
14	1	1		クレアシアグルーヴ	牡3	56.0		木幡初也	1:15.9	アタマ	15-15	37.1	186.1	13	484	-2		青木孝文		イージス	
15	7	13		アースペガー	牝3	54.0		嘉藤貴行	1:16.7	5.0	8-8	40.4	154.8	11	514	6		清水英克		松山増男	
