rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ノヴァルーナ	牝5	53.0		西村淳也	0:55.1		1	33.2	4.2	1	468	2		橋口慎介		林正道	750.0
2	3	5		キョウワヒラリー	牝5	55.0		中井裕二	0:55.3	1.1/4	2	33.3	12.2	7	502	12		角田晃一		協和牧場	300.0
3	7	14		フジマサアクトレス	牝6	55.0		丹内祐次	0:55.3	クビ	10	32.8	20.9	10	476	4		菊川正達		藤原正一	190.0
4	2	4		ハッピーランラン	牝5	52.0		斎藤新	0:55.4	1/2	14	32.5	31.6	13	500	-10		手塚貴久		馬場幸夫	110.0
5	2	3		トーホウレジーナ	牝5	55.0		鮫島克駿	0:55.5	3/4	3	33.3	6.4	3	480	8		高橋亮		東豊物産	75.0
6	5	10		グラスレガシー	牝4	54.0		木幡巧也	0:55.5	クビ	4	33.2	11.0	5	514	0		牧光二		半沢	
7	8	16		ウーマッハ	牝5	55.0		勝浦正樹	0:55.7	1.1/4	10	33.2	5.2	2	496	14		古賀史生		鈴木康弘	
8	1	1		ゴールデンテソーロ	牝4	52.0		山田敬士	0:55.8	1/2	4	33.5	51.0	15	476	16		畠山吉宏		了徳寺健二ホールディングス	
9	4	7		ブショウ	牡4	57.0		津村明秀	0:55.8	クビ	9	33.4	20.5	9	502	24		尾関知人		岩切企画	
9	6	11		マッタナシ	牡5	57.0		西田雄一	0:55.8	同着	15	32.5	15.8	8	490	4		岩戸孝樹		芳賀克也	
11	4	8		ボナデア	牝4	55.0		宮崎北斗	0:55.9	クビ	12	33.3	9.5	4	498	10		中川公成		山上和良	
12	6	12		ジャスティンラヴ	牝5	52.0		藤田菜七	0:55.9	アタマ	4	33.6	11.8	6	420	8		牧浦充徳		ニッシンレーシング	
13	1	2		サヤネエ	牝5	55.0		柴田未崎	0:56.0	3/4	12	33.4	96.4	16	492	6		千田輝彦		竹森幹雄	
14	7	13		クルクルティンクル	牝4	55.0		嘉藤貴行	0:56.0	クビ	4	33.7	31.3	11	460	-2		田中清隆		伊藤信之	
15	5	9		サンマルバロン	セ7	57.0		柴田善臣	0:56.4	2.1/2	16	33.0	48.4	14	478	-2		和田勇介		相馬勇	
16	3	6		レッドオリアナ	牝5	55.0		丸山元気	0:56.4	クビ	4	34.1	31.3	12	448	4		石坂公一		東京ホースレーシング	
