rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ホイールバーニング	牡6	56.0		川又賢治	1:11.5		7-8	36.3	5.8	3	530	-8		牧田和弥		市川義美ホールディングス	750.0
2	6	11		ホーカスポーカス	牡4	54.0		藤田菜七	1:11.8	1.3/4	5-4	36.8	7.5	4	434	6		根本康広		平賀久枝	300.0
3	3	5		プタハ	牡4	56.0		加藤祥太	1:12.1	1.3/4	1-1	37.8	12.3	6	528	4		斎藤誠		高瀬真尚	190.0
4	7	12		ブライトエンパイア	牡4	54.0		斎藤新	1:12.2	1/2	7-8	37.0	4.9	2	438	-2		浅見秀一		杉山忠国	110.0
5	7	13		ザベストエバー	牡5	56.0		横山武史	1:12.2	クビ	2-2	37.8	9.6	5	464	-6		武井亮		古賀慎一	75.0
6	3	4		ランパク	牡4	54.0		菅原明良	1:12.3	1/2	10-10	36.9	3.8	1	494	0		高木登		一村哲也	
7	5	8		トニーファイブ	セ4	54.0		団野大成	1:12.4	1/2	4-4	37.5	83.3	12	434	-11		森秀行		トニー倶楽部	
8	8	14		クリノイダテン	牡4	57.0		義英真	1:12.4	アタマ	12-12	36.7	17.4	9	444	2		谷潔		栗本博晴	
9	6	10		トリプルレインボー	セ4	57.0		鮫島克駿	1:12.6	1.1/4	2-2	38.2	14.9	8	472	2		大江原哲		岡田牧雄	
10	2	3		ラブリースパイス	牝5	52.0		亀田温心	1:12.8	1.0	13-13	36.9	21.9	10	430	8		北出成人		前田幸治	
11	5	9		ジョーダンヒロイン	牝4	52.0		山田敬士	1:12.8	クビ	10-10	37.4	162.2	15	438	-2		青木孝文		戸賀智子	
12	4	6		エンドレスコール	牝5	53.0		西村淳也	1:12.9	クビ	14-14	36.4	13.2	7	468	-2		橋口慎介		キャロットファーム	
13	2	2		スリーミネルバ	牝5	52.0		木幡育也	1:12.9	クビ	7-6	37.7	109.6	14	446	2		柄崎孝		永井商事	
14	8	15		マリーツァ	牝4	54.0		木幡巧也	1:13.0	クビ	5-6	37.9	63.8	11	474	-4		竹内正洋		鈴木芳夫	
15	1	1		フレンドアリス	牝4	52.0		小林凌大	1:13.1	1/2	15-15	36.5	92.4	13	458	-2		南田美知		横尾晴人	
