rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハルカゼ	牡5	56.0		鴨宮祥行	1:20.1		2-2-2-1	39.5	5.9	4	465	-10		平松徳彦		下岸秀人	90.0
2	8	11		ダイワミラクル	牡4	56.0		田中学	1:20.2	1/2	9-9-8-7	38.9	7.0	5	492	4		石橋満		福盛訓之	36.0
3	5	6		クリー	牡5	56.0		落合玄太	1:20.3	1/2	5-5-3-3	39.5	3.0	1	470	1		盛本信春		坂東まさ子	22.5
4	6	8		エイシンタイマー	牡4	56.0		畑中信司	1:20.7	2.1/2	7-7-6-5	39.6	5.5	2	506	3		高本友芳		曽和栄司	13.5
5	7	10		インセンディオ	牡4	56.0		板野央	1:20.8	1/2	12-12-11-11	39.2	151.2	11	454	1		黒田隆男		（株）ファーストビ	9.0
6	1	1		イズジョードリーム	牡3	56.0		長谷部駿	1:20.8	ハナ	1-1-1-2	40.3	5.7	3	532	-3		小牧毅		伊藤準一郎	
7	4	4		ポムダムール	牝3	54.0		杉浦健太	1:21.0	3/4	8-8-9-7	39.7	10.7	6	465	0		保利良次		魚住啓市	
8	3	3		マムティハット	牡4	54.0		大山龍太	1:21.0	ハナ	10-9-9-9	39.5	34.2	9	468	6		山口益巳		谷謙介	
9	2	2		マルメロ	牡8	56.0		廣瀬航	1:21.0	ハナ	10-11-12-10	39.4	28.4	8	481	7		碇清次郎		（有）吉田牧場	
10	5	5		ブレーヴブラッド	牡9	56.0		松木大地	1:21.1	クビ	4-4-5-4	40.3	151.5	12	500	1		渡瀬寛彰		村上憲政	
11	7	9		スツーカ	牝3	54.0		大柿一真	1:21.2	3/4	3-3-4-6	40.4	53.6	10	443	-1		山口浩幸		津田浩一	
12	8	12		ロマングレース	牝7	54.0		井上幹太	1:21.9	4.0	6-6-7-11	40.8	13.2	7	462	-8		飯田良弘		菅實	
