rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オメガプランタン	牡6	56.0		落合玄太	0:50.8		1-1	36.8	2.9	2	449	3		松浦聡志		原禮子	50.0
2	3	3		ビーポーレン	牝4	54.0		廣瀬航	0:51.1	2.0	1-1	37.1	1.8	1	473	5		溝橋利喜		組）オールザベスト組	20.0
3	8	10		トラヴェラーズ	牝3	52.0		大山龍太	0:51.5	2.1/2	3-3	37.3	6.3	3	447	1		坂本和也		村田紀次	12.5
4	4	4		ナムラスパロー	牝3	54.0		田中学	0:51.9	2.1/2	7-7	37.0	29.2	6	409	-5		田中道夫		（同）ＪＰＮ技研	7.5
5	5	5		ビナドール	牝5	51.0		佐々木世	0:52.0	クビ	4-4	37.4	55.5	8	454	1		永島太郎		栗東総合産業（株）	5.0
6	7	8		クリノロッサ	牝3	54.0		下原理	0:52.2	1.1/4	6-6	37.4	13.3	4	422	-7		平松徳彦		栗本博晴	
7	7	7		タケマルベスト	牡6	56.0		大柿一真	0:52.5	1.3/4	8-8	37.4	51.3	7	501	15		長倉功		竹内勝之	
8	6	6		サンプリマ	牝3	54.0		渡瀬和幸	0:52.6	1/2	5-5	38.3	19.3	5	476	-5		木村健		（株）さくらコーポ	
9	2	2		ヒロシゲダンボー	牝3	54.0		小谷周平	0:53.0	2.1/2	9-8	37.9	75.8	9	465	1		稻田彰宏		組）オールザベスト組	
10	1	1		シュルプリーズ	牡3	56.0		高畑皓一	0:53.7	4.0	10-10	38.2	130.3	10	469	1		長倉功		Ｉレーシング（株）	
