rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タガノイグナイト	牡3	56.0		笹田知宏	1:32.5		3-3-2-2	39.2	3.4	2	506	-2		新子雅司		八木良司	60.0
2	7	7		パラジウムリボン	牝4	54.0		吉村智洋	1:32.8	2.0	2-2-1-1	39.5	2.0	1	423	5		飯田良弘		赤木勝利	24.0
3	2	2		クレバーバード	セ6	56.0		田中学	1:33.3	3.0	9-9-8-6	39.1	4.8	3	491	4		保利幸作		津田康平	15.0
4	8	9		ミヤビゴールド	牡3	56.0		下原理	1:33.6	1.1/2	4-4-4-3	40.1	9.9	4	461	-1		尾林幸二		神村雅己	9.0
5	3	3		レイルチル	牡4	56.0		寺地誠一	1:33.7	1/2	10-10-9-8	39.2	20.7	6	460	-5		茂崎正善		上田忠男	6.0
6	4	4		クリノビックネーム	牡4	56.0		杉浦健太	1:34.0	2.0	4-4-5-5	40.5	49.3	7	506	-3		大石省三		栗本八江	
7	5	5		アナシュカ	牝3	54.0		田野豊三	1:34.6	3.1/2	6-7-6-7	40.8	58.2	8	417	0		保利良次		谷謙介	
8	7	8		サーキュラーリング	牝6	54.0		竹村達也	1:34.9	1.1/2	6-6-7-8	41.2	104.2	9	393	-4		三宅直之		（株）ＴＫＫ	
9	6	6		エイコウエンプレス	牝3	51.0		佐々木世	1:35.0	クビ	1-1-3-4	41.8	16.0	5	491	3		有馬澄男		増本光夫	
10	1	1		プローン	牝7	54.0		中田貴士	1:35.6	4.0	8-8-10-10	41.3	161.5	10	417	-1		野田忍		岡本敞司	
