rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウハルカス	牡4	56.0		田中学	1:35.2		4-3-4-4	39.0	1.7	1	487	-1		小牧毅		松本好雄	50.0
2	5	5		アルファアリエス	牡10	56.0		竹村達也	1:35.4	1.1/2	8-7-2-2	39.2	7.4	4	471	3		山口浩幸		冨田藤男	20.0
3	7	8		ムグンファ	牝3	54.0		高畑皓一	1:35.7	2.0	10-10-7-6	39.0	13.1	5	444	0		徳本慶一		組）オールザベスト組	12.5
4	8	9		アエノライアン	牡6	56.0		長谷部駿	1:35.8	1/2	2-2-2-3	39.8	5.0	2	423	2		田中道夫		角井紀夫	7.5
5	6	6		ハリマフウジン	牡3	56.0		大柿一真	1:35.8	ハナ	1-1-1-1	39.9	5.6	3	512	2		北野真弘		田村章	5.0
6	8	10		バンタム	牡8	54.0		大山龍太	1:36.4	3.1/2	3-4-5-5	40.2	17.3	6	508	5		柏原誠路		竹森幹雄	
7	1	1		サクラエテルノ	セ7	56.0		小谷周平	1:36.6	3/4	6-6-9-7	40.1	166.0	8	523	2		稻田彰宏		角山喜信	
8	3	3		モンゲーロージズ	牝6	54.0		杉浦健太	1:36.9	2.0	7-8-8-9	40.4	84.0	7	450	1		三宅直之		安部恵介	
9	2	2		ドリカムフェスタ	牡3	56.0		松本幸祐	1:37.2	1.3/4	9-9-10-10	40.2	247.7	9	503	8		小村正也		下田政一	
10	7	7		トレベーラ	牝4	54.0		渡瀬和幸	1:37.3	クビ	5-5-5-8	41.1	304.0	10	503	-7		雑賀伸一		田上雅春	
