rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シチリアノアガタ	牝8	54.0		田野豊三	1:33.6		7-7-6-4	39.8	13.9	5	414	-1		土屋洋之		高井貞明	50.0
2	1	1		フローラルオーク	牝4	54.0		下原理	1:33.8	1.1/4	3-3-3-3	40.2	2.0	1	431	-10		石橋満		高橋正雄	20.0
3	6	6		イスズスカーレット	牝4	54.0		杉浦健太	1:33.9	1/2	2-2-2-2	40.6	9.7	4	429	-1		大塚信次		（株）さくらコーポ	12.5
4	3	3		タケマルスワロー	牡3	56.0		大柿一真	1:34.0	3/4	1-1-1-1	40.7	3.5	2	525	4		長倉功		竹内勝之	7.5
5	8	9		モズナリマツ	牡5	56.0		松本幸祐	1:34.5	3.0	6-6-6-7	40.6	16.9	7	500	2		黒田隆男		（株）ファーストビ	5.0
6	7	8		レイドフルール	牝3	54.0		笹田知宏	1:34.5	アタマ	10-10-8-8	40.4	8.5	3	447	-7		西川進也		琴浦諒	
7	5	5		ギガインパクト	牝3	52.0		大山龍太	1:34.6	1/2	5-4-5-5	40.9	198.1	10	443	3		山元博徳		（株）ラグジュアリ	
8	4	4		ムラサキノキミ	牝3	54.0		竹村達也	1:34.8	3/4	8-8-10-10	40.6	15.1	6	472	-3		盛本信春		小国和紀	
9	7	7		エクストレミティー	牡10	53.0		青海大樹	1:34.9	1/2	8-8-9-9	40.8	37.0	8	487	-4		長南和宏		海原富美子	
10	8	10		アデージョ	牝6	54.0		寺地誠一	1:35.4	3.0	4-4-4-6	41.8	40.2	9	452	-2		茂崎正善		上田忠男	
