rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		チュウワジョーダン	牡2	55.0		丸山元気	1:35.6		2-2	34.7	12.1	4	444	8		林徹		中西忍	500.0
2	6	11		シングンバズーカ	牡2	55.0		武士沢友	1:35.6	クビ	8-8	34.1	2.3	1	470	0		高市圭二		伊坂重憲	200.0
3	3	5		オンリーワンボーイ	牡2	55.0		北村友一	1:35.6	ハナ	1-1	34.9	16.8	6	444	2		斎藤誠		金山克己	130.0
4	7	13		ダイワミラクル	牡2	55.0		三浦皇成	1:35.9	1.3/4	3-3	34.8	5.4	3	496	-6		鹿戸雄一		大城敬三	75.0
5	5	10		シャンボールロッソ	牝2	53.0		武藤雅	1:36.1	1.1/4	11-12	34.3	16.7	5	426	-2		武藤善則		シルクレーシング	50.0
6	8	17		ナリノオルフェ	牡2	55.0		田辺裕信	1:36.3	1.1/4	13-14	34.4	3.4	2	436	6		上原博之		成塚清志	
7	8	18		トリッキーカフェ	牡2	55.0		柴田善臣	1:36.5	1.1/2	15-12	34.7	41.7	7	454	2		和田勇介		西川恭子	
8	7	14		マリノヴィヴィアナ	牝2	54.0		吉田豊	1:36.7	1.1/4	11-10	35.1	99.4	9	456	0		松永康利		クラウン	
9	8	16		コンカルノー	牝2	54.0		岩田康誠	1:36.7	クビ	13-15	34.6	57.8	8	448	2		菊川正達		中村祐子	
10	2	3		セイカタチバナ	牡2	55.0		宮崎北斗	1:36.8	クビ	8-10	35.2	142.5	10	464	6		南田美知		久米大	
11	2	4		マイネルドゥマン	牡2	55.0		柴田大知	1:36.8	クビ	6-7	35.4	189.3	13	468	-2		松山将樹		サラブレッドクラブ・ラフィアン	
12	7	15		ワールドピース	牡2	55.0		北村宏司	1:36.9	クビ	6-5	35.6	218.9	14	486	4		奥村武		江馬由将	
13	3	6		スタジアムロック	牡2	53.0		木幡育也	1:37.0	3/4	8-8	35.5	175.5	11	478	6		清水英克		田頭勇貴	
14	1	2		ブルーベル	牡2	55.0		岩部純二	1:37.1	1/2	4-3	35.9	526.5	18	442	8		堀井雅広		和田牧場	
15	1	1		パトローナム	牡2	54.0		野中悠太	1:37.2	3/4	16-15	35.1	183.0	12	440	0		高橋文雅		ミルファーム	
16	6	12		トゥインクルウェイ	牝2	54.0		伊藤工真	1:37.4	1.0	5-5	36.1	279.0	16	454	-8		林徹		ライオンレースホース	
17	4	8		ワールドウィスラー	牡2	54.0		菊沢一樹	1:37.5	1/2	17-15	35.4	303.2	17	444	-2		深山雅史		田頭勇貴	
18	4	7		ソドゥバスク	牡2	55.0		大野拓弥	1:37.5	アタマ	18-18	35.2	258.7	15	462	-2		黒岩陽一		岡田牧雄	
