rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		フルデプスリーダー	牡2	55.0		Ｍ．デム	1:38.9		3-3	37.0	3.2	1	474	12		斎藤誠		小田吉男	500.0
2	6	12		セイユメアカリ	牡2	55.0		北村宏司	1:39.6	4.0	7-4	37.4	36.9	8	442	10		浅野洋一		金田成基	200.0
3	4	7		アイアムイチリュウ	牡2	55.0		大野拓弥	1:39.7	3/4	10-6	37.3	3.5	2	502	4		奥平雅士		堀紘一	130.0
4	6	11		カッチョカバロ	牡2	55.0		石橋脩	1:39.8	1/2	2-2	38.1	23.4	6	490	0		牧光二		平田修	75.0
5	5	10		シゲルタイタン	牡2	55.0		三浦皇成	1:40.1	1.3/4	5-4	37.9	4.4	3	476	-2		伊藤圭三		森中蕃	50.0
6	5	9		グラスディアブロ	牡2	55.0		嶋田純次	1:40.1	クビ	8-6	37.7	223.8	15	456	4		手塚貴久		半沢	
7	7	13		アベックフォルス	牡2	55.0		浜中俊	1:40.4	1.3/4	1-1	38.9	8.0	4	490	4		加藤士津		田中義明	
8	2	3		サンロックランド	牡2	55.0		丸山元気	1:40.5	3/4	15-14	37.3	80.4	11	504	2		小野次郎		加藤ステーブル	
9	8	16		アナザーチャンス	牡2	55.0		江田照男	1:40.7	1.0	10-6	38.3	34.3	7	444	-2		小笠倫弘		岡田牧雄	
10	1	1		グッドフェイム	牝2	53.0		菊沢一樹	1:40.8	1/2	14-14	37.7	173.6	13	468	0		和田正一		社台レースホース	
11	1	2		コパノラクラク	牝2	54.0		柴田善臣	1:41.2	2.1/2	8-11	38.4	72.9	10	434	0		和田勇介		小林祥晃	
12	4	8		ボントンルレ	牡2	55.0		岩田康誠	1:41.6	2.1/2	12-12	38.7	41.2	9	464	-2		林徹		ジャコモ	
13	8	15		ユタカサン	牡2	55.0		吉田豊	1:41.7	クビ	12-12	38.8	12.7	5	482	4		竹内正洋		井山登	
14	3	5		ハバチューバー	牡2	55.0		岩部純二	1:42.3	3.1/2	5-10	39.7	483.8	16	494	6		浅野洋一		細川大輔	
15	3	6		ホウオウシーダー	牝2	54.0		北村友一	1:42.4	1/2	3-6	40.0	117.9	12	480	-4		奥村武		小笹芳央	
16	2	4		シゲルタイタニア	牡2	55.0		嘉藤貴行	1:43.4	6.0	16-16	39.7	223.4	14	494	2		清水英克		森中蕃	
