rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ティートラップ	牡2	55.0		北村友一	1:26.5		2-2	36.7	4.8	3	448	0		五十嵐忠		深見富朗	700.0
2	6	11		スノートレイン	牡2	55.0		岩田康誠	1:26.8	2.0	1-1	37.1	3.4	1	438	0		友道康夫		大塚亮一	280.0
3	1	1		ロゼキルシュ	牝2	54.0		三浦皇成	1:27.8	6.0	3-3	37.8	4.4	2	474	0		杉山晴紀		トップフェロウ	180.0
4	3	4		エアダンルース	牡2	55.0		浜中俊	1:28.1	1.3/4	5-5	37.8	14.7	7	514	0		大竹正博		ラッキーフィールド	110.0
5	4	6		クールマキシマム	牝2	54.0		嘉藤貴行	1:28.2	クビ	12-10	36.9	11.0	5	478	0		奥平雅士		保谷フミ子	70.0
6	5	9		マイネルリベラル	牡2	55.0		柴田大知	1:28.9	4.0	3-3	38.8	72.0	12	450	0		高橋祥泰		サラブレッドクラブ・ラフィアン	
7	2	2		セイショウパイロ	牡2	55.0		吉田豊	1:29.1	1.1/2	12-12	37.5	22.6	8	466	0		本間忍		岩崎暉男	
8	7	12		パシスタ	牡2	55.0		宮崎北斗	1:29.2	クビ	8-6	38.7	13.2	6	490	0		高橋祥泰		山上和良	
9	3	5		アカリリチャード	牡2	55.0		田辺裕信	1:29.2	クビ	14-15	37.2	41.2	9	472	0		上原博之		小林祥晃	
10	2	3		ヘラクレスバローズ	牡2	55.0		石橋脩	1:29.3	1/2	6-8	38.2	52.4	10	538	0		上村洋行		猪熊広次	
11	8	14		マクラーレンベール	牡2	55.0		丸山元気	1:29.3	クビ	9-8	38.2	10.2	4	502	0		勢司和浩		キャロットファーム	
12	8	15		モズナガレボシ	牡2	55.0		江田照男	1:29.6	1.3/4	9-14	37.7	139.7	13	494	0		荒川義之		キャピタル・システム	
13	4	7		クラウンララファル	牡2	53.0		木幡育也	1:29.6	ハナ	6-6	39.1	233.1	14	462	0		田島俊明		矢野雅子	
14	6	10		サンスーシティー	牡2	55.0		北村宏司	1:30.0	2.1/2	9-10	38.6	66.0	11	480	0		新開幸一		福島祐子	
15	5	8		ビクトリアワールド	牡2	54.0		菊沢一樹	1:30.1	3/4	15-12	38.5	245.8	15	428	0		小桧山悟		入山和男	
