rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ガロアクリーク	牡2	54.0		野中悠太	2:04.5		9-9-6	33.5	19.7	6	500	0		上原博之		水上行雄	700.0
2	5	9		トーヨースターオー	牡2	55.0		吉田豊	2:04.7	1.1/2	4-5-4	33.9	13.7	4	536	0		土田稔		中嶋宏	280.0
3	8	15		ショウナンバトラー	牡2	53.0		木幡育也	2:04.9	1.0	9-10-6	33.9	79.7	14	498	0		奥村武		国本哲秀	180.0
4	3	5		ガニュメデスレイ	牡2	55.0		北村友一	2:05.0	3/4	6-6-10	33.9	30.8	10	416	0		庄野靖志		五十川雅規	110.0
5	2	2		テルヌーラ	牝2	54.0		丸山元気	2:05.0	ハナ	1-1-1	34.6	3.1	1	454	0		木村哲也		吉田勝己	70.0
6	8	14		ミッキーパンチ	牡2	55.0		三浦皇成	2:05.0	ハナ	13-13-12	33.6	5.3	3	448	0		国枝栄		野田みづき	
7	3	4		ウインアルカンナ	牝2	54.0		原田和真	2:05.0	アタマ	6-6-6	34.0	72.1	13	446	0		武市康男		ウイン	
8	6	11		パースピレーション	牡2	55.0		大野拓弥	2:05.1	1/2	6-6-6	34.2	36.5	11	472	0		田村康仁		吉田照哉	
9	4	7		レッドヴァレリー	牡2	55.0		田辺裕信	2:05.7	3.1/2	15-15-15	34.1	17.1	5	490	0		小島茂之		東京ホースレーシング	
10	4	6		ダンケシャイン	牡2	55.0		北村宏司	2:06.0	2.0	11-10-12	34.7	185.5	15	522	0		斎藤誠		千明牧場	
11	5	8		ソルメンシス	牡2	55.0		江田照男	2:06.1	クビ	4-3-2	35.4	47.6	12	486	0		菊川正達		ディアレストクラブ	
12	1	1		オプティマス	牡2	55.0		Ｍ．デム	2:06.1	アタマ	13-13-10	35.0	3.5	2	474	0		国枝栄		社台レースホース	
13	7	12		イグニタス	牡2	55.0		石橋脩	2:06.3	1.1/4	12-10-12	34.9	30.7	9	494	0		池江泰寿		Ｇ１レーシング	
14	2	3		セイウンソルジャー	牡2	54.0		武藤雅	2:07.9	10.0	2-2-2	37.3	26.0	7	516	0		水野貴広		西山茂行	
15	7	13		ソウルオブジョン	牡2	55.0		岩田康誠	2:08.0	1/2	2-3-4	37.2	26.5	8	512	0		中竹和也		薪浦亨	
